,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,69.45034869965001,65.18972421852573,65.45398765897522,66.78884357572514,64.11828395908988,61.616721666339366,63.997648033734315,62.7215318255055,62.00487276644216,63.724623777783926,64.01488965918492,63.626159049140796,66.54980271982284,64.73247129473754,66.8310485927889,65.81204220077909,68.03183846992374,64.61831841252621,62.05812061451079,68.54327747925677,61.74890335258561,68.03527906020281,63.874791956743614,63.73640863265849,62.31086911273283,68.94235028059605,62.103622494273395,63.89843843782835,64.22447287568356,68.18200664888342,67.62077756804382,65.1431340075102,63.07597814386815,65.56086040321146,66.74840100430227,68.45428603757097,63.73640863265849,66.18189141006202,62.31086911273283,65.53976281209154,65.18972421852571,65.81204220077909,62.92580996490846,60.770797912210575,63.31396106501126,63.78186317939679,65.91048189930025,67.29914033392433,64.14707134543117,64.32322260351481
1,69.45034869965001,65.18972421852571,67.49569104633646,67.05535514884404,67.70913930263477,61.61672166633935,64.99512974558023,62.7215318255055,62.00487276644216,63.724623777783926,64.01488965918492,63.626159049140796,67.28077285854985,66.32004061983305,66.8310485927889,65.81204220077909,68.03183846992373,64.6183184125262,62.058120614510784,69.54075919110271,61.7489033525856,69.03276077204875,63.8747919567436,65.32397795775401,63.89843843782835,68.94235028059605,62.103622494273395,63.89843843782835,63.41271079284249,68.18200664888342,68.61825927988974,65.1431340075102,63.075978143868134,65.56086040321146,67.7458827161482,68.45428603757097,63.73640863265849,66.81239301788015,63.89843843782835,65.53976281209154,65.18972421852571,65.81204220077909,62.92580996490846,62.21948133748533,63.41271079284249,64.77934489124272,66.90796361114617,67.56565190704323,64.14707134543116,64.32322260351481
2,69.66379695594831,66.40626442710246,64.94751947082597,65.7418299308906,65.16096772712427,61.83016992263765,63.681604527626796,63.93807203408221,62.00487276644215,63.72462377778391,65.23142986776165,63.626159049140796,66.23375921371532,66.53348887613136,66.83104859278889,66.02549045707737,68.24528672622203,64.61831841252621,62.058120614510784,68.22723397314927,61.96235160888391,68.57582451688809,63.8747919567436,64.32088600547559,66.40626442710246,69.15579853689434,62.31707075057168,66.40626442710244,66.40626442710244,68.18200664888342,67.11430937989458,65.35658226380848,63.075978143868134,65.56086040321146,66.43235749819476,68.45428603757097,64.95294884123523,61.47331325350373,66.40626442710246,65.53976281209152,66.40626442710244,66.02549045707737,63.13925822120677,60.284583390256486,63.89843843782835,63.46581967328928,64.0770813379857,66.25212668908979,64.36051960172946,65.53976281209152
3,73.0335784887251,65.53742621405232,64.29174419116758,66.59116245618192,69.99112388460809,62.47868876479456,66.90488307091795,67.08178229234933,63.7230435047836,66.09131335828228,66.94960060610309,64.2746778912977,68.08618369128507,69.67719913439845,67.55913571996985,69.1692007153445,68.89380556837895,65.2668372546831,66.15023737085204,68.99461932163476,65.33213314166068,70.98181231869101,63.09777127897485,66.69483202347541,65.53742621405232,69.80431737905126,66.97813806404584,69.54997468536956,65.53742621405232,67.40498597111467,66.45853410023618,68.50029252207561,62.29895746609938,69.57340887452871,68.15052823653622,70.17245677591241,66.67111957957667,66.51609752396872,65.53742621405232,67.90645239258988,66.8287119947497,69.1692007153445,67.80032553468091,64.29713186157373,67.04214869609547,63.54538795831331,68.08962980930295,67.97029742743125,64.36051960172945,67.90645239258988
4,67.12882711980488,66.40626442710244,62.677562978848044,63.19423707653581,66.62042227077563,59.29520008649422,61.134011673272,60.40001024566036,59.68335118659702,63.72462377778391,61.69336807933978,60.08809726071893,63.68616635936053,66.32004061983304,63.29298680436704,65.81204220077908,68.03183846992373,61.080256624104344,58.52005882608892,69.3614592983189,59.42738177274046,65.1716426997405,60.33673016832174,65.32397795775401,63.89843843782835,66.6208287007509,59.78210091442826,63.89843843782835,63.89843843782835,64.64394486046154,64.84435288791663,62.82161242766506,59.53791635544628,62.0227986147896,63.884764643839965,66.13276445772584,64.95294884123523,66.44093914032455,63.89843843782835,62.00170102366967,62.86820263868059,65.81204220077908,62.925809964908446,59.25434759110873,63.89843843782835,60.91822681893448,63.19060192994053,63.704533834735,61.82554976558603,65.53976281209152
5,69.45034869965001,65.18972421852571,61.55031951502446,63.96908433322074,61.818210567191585,61.61672166633935,59.8319809879165,62.72153182550549,62.00487276644215,63.72462377778391,64.0148896591849,60.86294451740387,62.38413567400502,64.83122102256876,64.75417065074845,65.81204220077908,68.03183846992373,61.855103880789265,59.29490608277387,64.37761043343896,61.7489033525856,64.87449221671599,61.11157742500668,63.83515836048973,62.40961884056406,68.94235028059603,62.10362249427339,63.89843843782835,63.41271079284249,65.41879211714648,66.48483662708185,65.14313400751018,60.9991002018277,62.797645871474536,62.58273395848446,68.45428603757097,63.73640863265849,63.992633775375765,62.40961884056406,62.7765482803546,65.18972421852571,65.81204220077908,62.92580996490846,57.1715939224943,63.41271079284249,61.69307407561942,61.74481485348244,62.402503149379505,64.14707134543116,64.3232226035148
6,69.45034869965001,65.18972421852571,62.488610987050954,64.50417069247105,61.24090511961552,61.61672166633935,59.62766194884377,62.72153182550549,62.00487276644215,63.72462377778391,64.01488965918492,61.398030876654154,62.25872156874986,66.32004061983304,64.60292042030227,65.81204220077908,68.03183846992373,62.39019024003956,59.82999244202415,66.98957473472969,61.7489033525856,64.66133725812823,63.87479195674359,65.323977957754,63.89843843782835,68.94235028059603,62.10362249427339,63.89843843782833,63.41271079284249,65.95387847639678,63.19424677238579,65.14313400751018,63.075978143868134,65.56086040321146,65.19469825977521,68.45428603757097,63.73640863265848,61.639091497633984,63.89843843782835,65.53976281209152,65.18972421852571,65.81204220077908,62.925809964908446,53.906840192989314,63.41271079284249,62.228160434869714,61.5404958144097,65.01446745067022,64.14707134543116,64.32322260351481
7,70.66688890822674,66.40626442710244,56.25917136557817,61.76679228592514,56.47261962187647,62.83326187491609,59.706566882661335,63.93807203408222,62.00487276644215,63.72462377778391,65.23142986776165,63.626159049140796,62.25872156874987,65.94901150331425,66.8310485927889,65.44101308426029,67.66080935340494,64.61831841252621,62.058120614510784,64.25219632818381,62.96544356116233,63.86251405660574,63.8747919567436,65.323977957754,63.527409321309555,70.15889048917278,63.32016270285012,63.527409321309555,63.31396106501125,68.18200664888342,60.45686836583991,66.35967421608693,63.075978143868134,65.56086040321146,62.4573198532293,68.45428603757097,64.95294884123521,61.639091497633984,63.527409321309555,65.53976281209154,66.40626442710244,65.44101308426029,62.55478084838966,53.906840192989314,63.31396106501125,59.490782028323814,61.61940074822728,62.27708904412434,65.36361155400789,65.53976281209154
8,69.45034869965001,65.18972421852571,59.795372973646565,63.9160155245942,61.24090511961553,61.61672166633935,61.855790121330394,62.7215318255055,62.00487276644215,63.72462377778391,64.01488965918492,63.626159049140796,62.25872156874986,64.73247129473752,66.8310485927889,65.81204220077908,68.03183846992373,64.61831841252621,62.058120614510784,66.9895747347297,61.7489033525856,64.66133725812824,63.8747919567436,63.73640863265848,62.310869112732824,68.94235028059605,62.10362249427339,63.89843843782835,63.31396106501125,68.18200664888342,63.19424677238581,65.1431340075102,63.075978143868134,65.56086040321146,64.60654309189837,68.45428603757097,63.73640863265848,59.23915727170717,62.310869112732824,65.53976281209152,65.18972421852571,65.81204220077908,62.925809964908446,53.906840192989314,63.31396106501125,61.64000526699287,63.76862398689634,64.42631228279339,64.14707134543116,64.3232226035148
9,69.45034869965002,63.1087972639943,63.929986604005514,65.02240102694503,62.90174375051315,61.616721666339366,62.03683406009616,62.7215318255055,62.00487276644216,63.724623777783926,64.01488965918492,61.91626121112815,64.58898874618468,64.73247129473754,65.90570702920384,65.81204220077909,68.03183846992374,62.90842057451356,61.13277905092573,67.07582113505454,61.74890335258561,65.783266441573,62.16489411873097,63.73640863265849,62.31086911273283,68.94235028059605,62.103622494273395,63.89843843782835,61.825141467746974,66.47210881087078,66.09677651307412,65.1431340075102,61.366080305855505,64.6355188396264,64.49638838567246,68.45428603757097,63.73640863265849,65.20000513570949,62.31086911273283,64.32322260351481,65.18972421852573,65.81204220077909,62.92580996490846,60.06497867469749,63.31396106501126,62.746390769343705,64.98514033571517,64.60735622155916,64.14707134543117,62.24229564898337
