,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-0.07160205742706549,-0.07077989040938348,-0.05535630050119167,-0.07334675000842328,-0.07153241128904719,-0.03656990985019437,-0.0476952894900613,-0.0880743168307343,0.060995833036038505,-0.09368643118621356,-0.07950979506453248,-0.0711953192837349,-0.07337471904801163,-0.07287647352312021,-0.08804018718103812,-0.0724919527782184,-0.07071684088657548,-0.03646800112794768,-0.07296843870525649,-0.039632460848561646,-0.06232588697813002,-0.06272834047955733,-0.0641523232347111,-0.07183368251327593,-0.0701539418165571,-0.06928770543315127,-0.07264195456315425,-0.07254359018135759,-0.07009511496368859,-0.0721821732229948,-0.07159168889923073,0.12282447799958485,-0.04758837303259256,-0.07166054767899066,-0.06562765846803664,-0.08517446114067617,-0.09214189214149382,-0.016626709361863723,-0.05017447356455951,-0.08925825704904833,-0.08899335232717798,-0.07405812754675267,-0.07149052709401715,-0.07102103253894398,-0.0940125860519454,-0.07001732357483226,-0.07118597158098616,-0.07353096973160689,-0.06368537786908911,-0.09065308732860933
1,0.03939504908289604,0.03780277460750625,0.041300892387081234,0.038114299565711995,0.04077293901541568,0.03964665295691727,0.04053071919838125,0.10544443827499883,0.23051271107027027,0.030783670927523654,0.03509702565114825,0.03784819029502007,0.0397282606224727,0.016629354538487462,0.10594040613069522,0.0365031572237946,0.03380113861409484,0.022135163823272297,0.036906946437600396,0.021792175914335576,0.15518942131929458,0.19149489276621168,0.15135153344296615,0.03883626584264288,0.019977151363194334,0.0397144046057018,0.040431477174788455,0.037392665544111026,0.03870972679179552,0.036717798754409614,0.020639978898585376,0.28651466182323837,0.021028128513403743,0.02017599374424761,0.12685331489558083,0.07281807630623227,0.0302575623669874,0.04281009077039788,0.038791021096262535,0.05249707744968246,0.027809634040369513,0.018938902155476,0.036162512824368775,0.039591700557107146,0.030907910372632408,0.03855355502539215,0.04038312908112651,0.036964976977106545,0.18532122117193522,0.027131441763721842
2,-0.22443516290747723,-0.2153886505079612,-0.21970877372383768,-0.2246796918465288,-0.22105944072535744,-0.1560690019998976,-0.22385340202372106,-0.5027250142513879,-0.20705435337706746,-0.4939770631789241,-0.2937665332490844,-0.22062841730119231,-0.22269642871508388,-0.21232184732591008,-0.5033831041223236,-0.21681038009403508,-0.21940430333651761,-0.14461720321031013,-0.21864443900198083,-0.21234487624692688,-0.21891394577476175,-0.2087965112808048,-0.20806459250211262,-0.2256126172988986,-0.14453998313937122,-0.22023211612331275,-0.21775923561995025,-0.21415756514886652,-0.22394908350651166,-0.21901936133886934,-0.14375425654151175,-0.14379173085295593,-0.21135528039781093,-0.1470414526818309,-0.21863884847478943,-0.5079724761516671,-0.49124184076805566,-0.1542474775269136,-0.21626572107223574,-0.4879777238469005,-0.47758147613638013,-0.21257021893020323,-0.21902200754127676,-0.2241094524192242,-0.4929725469491877,-0.1531740488816733,-0.22265777085457472,-0.21672619684124328,-0.21514504999154577,-0.4884380476782324
3,0.8198661655903203,0.8265241168321431,0.8198216391271238,0.812596110001367,0.8199992699742129,0.885568418297372,0.8811478079711854,0.8207117842307166,0.8195842464805496,0.8125213055651643,0.720927664705985,0.8563631444075996,0.8198286426732297,0.8125581243311863,0.9165952518134572,0.8195736655036665,0.8191666916521321,0.818725661182516,0.8147733211423027,0.8665339902961409,0.812214599118263,0.8188820471613609,0.8144983282218765,0.812639893395009,0.8200045442570241,0.8194140912384986,0.8197824683052102,0.8197629055667743,0.8114111078746093,0.8191858968392669,0.8200532279418398,0.812926271348801,0.8150702312325393,0.8190307409896955,0.81875054543298,0.8132562193174291,0.8198463145776296,0.8210075956776053,0.8154744661108779,0.8201765499192404,0.8199974756470049,0.8194184545931158,0.8190711277072733,0.8198624415067819,0.820311733024855,0.819899388838049,0.721793724723093,0.3097412595869873,0.8185203615971473,0.8198988976805441
4,0.8862347045523187,0.8869437435137772,0.8864137610833902,0.24361985136134867,0.8862099035627677,0.8882119219512816,0.8883867378283696,0.8870948485412753,0.8864989564682864,0.2281511515548675,0.8903741782741934,0.8886945294076902,0.8863503746096716,0.24112045575497554,0.8885956176417373,0.8868281181216613,0.8881157766003458,0.8859387650156858,0.8937826875787103,0.8881912157699932,0.46429803468896735,0.8877826797157908,0.8929586034046257,0.2042309743747619,0.8862115891239535,0.8870387631965131,0.8876231438379114,0.8873690798640173,0.21760056766819225,0.886779506259483,0.8861297564514923,0.2601839988793566,0.8938901662384584,0.8869816005440279,0.8881131584414276,0.24408441429556538,0.88740052845992,0.8864855758103407,0.893643818852483,0.8868592583707926,0.8869451984711825,0.8877833975750784,0.8867780380624577,0.8874245831391683,0.8864991962755191,0.8864488724782542,0.8914753475384183,0.06454207222068398,0.8866993169254956,0.8878225275036087
5,-0.5591548264816313,-0.5649998826514704,-0.5525743098624005,-0.5490483621754365,-0.5589332281863646,-0.30931178263560977,-0.5489513913386439,-0.6201139592683131,-0.5580408791364349,-0.6183112589165229,-0.39809274071833345,-0.5561245759624152,-0.5505973997408646,-0.5497418327173591,-0.6194595761887158,-0.5543684991978779,-0.5532808974828107,-0.3122747984633336,-0.5519429562697589,-0.5503256594799617,-0.5596521040001425,-0.5710689386796588,-0.5643092944065202,-0.5475797679732395,-0.28359611696230935,-0.5641146339576685,-0.5610933153781654,-0.564154541046026,-0.5598003933082256,-0.5555626195945358,-0.28383612281089277,-0.30822851056459855,-0.5497605853953473,-0.3139039068599896,-0.5512520788539383,-0.6276887776452238,-0.6244867046705762,-0.2862240312923756,-0.5525349781101061,-0.6175214362181567,-0.6232627019326857,-0.5485693668279552,-0.5536433842724442,-0.5587353834324702,-0.6176552719442046,-0.2844827383216799,-0.5600079761403158,-0.5581063723802195,-0.5593380905718524,-0.6175767257288054
6,0.01371784200720394,0.014787776853690815,0.014946381742527493,0.014531463771214392,0.013776577121775713,0.015236962594773473,0.014775715420080715,0.014519161792056146,0.016760169071940112,0.01508501706600307,0.0146547873430658,0.08318648517933713,0.01480882545524409,0.014435675919049373,0.014759072186400601,0.014084063870834385,0.1484446073651018,0.015703715672763074,0.01408223143837084,0.1691779279042922,0.014192416197690294,0.015041235550110166,0.015620130689773304,0.013458894186376025,0.18214105993610064,0.013595235893037683,0.013578612693215364,0.014344030506538985,0.013760465999204108,0.014783111262325122,0.014301359354150112,0.015279437897811415,0.16791594752365135,0.014806874600970854,0.01445822764648752,0.01369596348506974,0.014478070925227016,0.11395686242841774,0.11922716326230254,0.014724850932319455,0.014592380159864304,0.01422543075729088,0.014480159621840016,0.07391656251957812,0.014839971796196227,0.014522610795412838,0.060684159428282314,0.013642791476950578,0.015278427448411971,0.014415097210123795
7,0.5606493193289328,0.5613754238767736,0.5604384804346774,0.5606723750172597,0.5606727997519578,0.5611800385262826,0.6055823457100384,0.5596576845484467,0.5605927169376113,0.5598913807052688,0.463085199347015,0.5607589138755733,0.569927049391267,0.5840294525616496,0.5601541498213507,0.5606889171293634,0.5738185281225139,0.5614330911837295,0.5376532718394955,0.5616531543234418,0.5611759476333433,0.5737169561755868,0.5608840528900104,0.560628373275248,0.561865260256599,0.5613929738420764,0.43438264172775787,0.5606410819808678,0.5612732194004428,0.5604897962932824,0.5609962516205097,0.5608509482129775,0.5608826904674764,0.561776674238795,0.423197960203638,0.5597307504829994,0.4659458163061516,0.437830987128512,0.5602097907011656,0.5599864879634431,0.559998081076037,0.4443815301498084,0.5613287442538333,0.4282388361351064,0.5595399546703907,0.5607509399174431,0.3888839563466808,0.5575791955359772,0.5612131190242438,0.5597696339912108
8,0.6243084564551797,0.6256576347639182,0.624500518681824,0.6237056294070862,0.6230090723561656,0.6256097790627777,0.6241428470333528,0.6293979335484234,0.6276542579455651,0.6293621520355608,0.6251949728696102,0.6240745582311575,0.6236082096174576,-0.3275642036671158,0.629463058980984,0.6258191443105492,0.6281907921820711,-0.32230700232071374,0.6256118130024078,-0.3023220395437085,0.6255364505737213,0.6254924459628972,0.6287409987067938,0.6227952411467328,-0.26216724605981767,0.6221777331302906,0.6230778868693361,0.6265018100029316,0.6225753215536916,0.6268554650963196,-0.29207752495945316,0.6283522423888164,-0.2913199171252714,-0.3162769799413392,0.6281030914963974,0.6271047138989934,0.6275418433830611,0.6239337636084582,0.6255437452233161,0.6308035089018227,0.6291599586031409,-0.31608540116437034,0.6260132992482852,0.6227116320249593,0.6290066745409617,0.6242416375133102,0.6208523509625294,0.6245715812903008,0.6260219106348789,0.6297898332709158
9,0.4523932281787678,0.45249346566088633,0.38207564875176736,0.4520534255403327,0.45238365036092,0.45236445431926925,0.45251694860744784,0.4227480838240567,0.45252064426806515,0.45206523931953674,0.4525411436856714,0.37244355351693903,0.45250889283681806,0.45210695407446466,0.37882983156123473,0.4524134409011855,0.45252803034297706,0.4524990935890294,0.45259398172965404,0.45247158934427223,0.45225139045908347,0.45255218364322025,0.45260726939396434,0.452020686673988,0.4525116576633642,0.4524911597206358,0.2936769331438551,0.37968452900853045,0.4519953643801222,0.37979444406451,0.45241222468550296,0.45206894606364656,0.45262337569127986,0.45250527612072977,0.29264013555535795,0.45208360967197136,0.4524533968054346,0.29496919109036873,0.4404447072409068,0.4525722392147639,0.4525472945938912,0.4522510749487738,0.4525105444583972,0.2882302203996039,0.4174514718283816,0.3590213581649824,0.4522675787823888,0.4523368162175796,0.45252697247479623,0.4524663077090989
