,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,90.70985164996983,90.03908042799674,84.96726052503203,88.3596888657703,90.0220994642184,90.21545499453237,87.42159488714378,87.4205046968882,82.38158146398007,87.85440960119286,90.75159211313701,87.5506396765868,87.9986102780706,87.83681382645591,88.89323776955302,90.09603754478576,85.0930572733883,87.59308092843455,92.60543101005442,92.5574273946138,89.79830645082507,91.18259252369353,86.82294163428242,87.7054270497656,85.02175868135328,89.59912417501766,87.8059666956974,86.43599981389843,91.5952310700352,87.45599822352432,87.24262510257483,90.62252628213673,86.6938812562073,87.83385207470121,87.24292646161712,87.30522835340855,87.20715727573179,89.09692040823438,87.47486555462933,92.20735470737759,90.85635569262331,86.67809960464228,89.74073664809976,85.14041730592771,85.51088775795976,85.56363836792102,86.50565476787824,88.10557386408323,88.30664695977816,88.90803804589666
1,95.58876494843838,96.35824843543583,93.84900805187101,96.21010965231994,95.38313201471163,98.18094380529544,97.0049389544281,97.1539518855318,94.45400235398063,96.42771222410647,95.55372051227039,97.19044930873952,97.31890918886643,97.1381976126329,97.0629081995221,97.02410582206153,94.62445484873643,96.92997410615268,97.0162522954945,99.01512658074114,96.96986011161906,95.20191450183859,97.07863036844219,97.80848134264488,96.15881205398637,95.78097685831278,96.88539998137207,97.01108924696382,96.65129575878154,94.720810680184,97.15334171600853,97.12115800587253,94.8961264053928,99.08159866435335,96.83076638234593,96.04304163659549,96.83843317151445,95.43468290730425,97.18128181263216,96.61754567987117,95.97681474364572,95.36578839154618,98.90953534804612,96.15083572197273,95.95561331657882,95.12486368945923,96.96279650296123,97.21820129394769,97.47660396772358,96.78481725616848
2,95.40941470340972,97.26783528124201,97.3738827281403,95.47740515586327,96.625840223187,96.8666024103785,96.87551796250705,96.02233996864084,98.44868123165304,96.49758879742546,96.07998376968351,95.71361983540191,96.08403720541105,95.57715271112806,97.26119769556499,97.62481033266909,95.99890041725891,96.21274021312263,101.71197054702111,101.24594799589488,98.04200538504631,96.81026332411034,96.11195475594013,96.37622427603719,95.31837468901676,96.10487156172746,96.68788872848108,98.11070931558197,97.45661172296423,95.23587577474746,96.01102334092047,98.5217800468281,96.85325926583027,100.67742649810589,97.7659784171467,96.64506914961464,100.4536459310591,95.64892473224563,97.63998890737707,95.79211945914813,96.95873222986734,97.92681198803893,96.74157561294442,98.05326031822733,95.78609014642132,96.73791515108564,97.69303266841695,97.50910260584078,98.81303153072963,97.23543847688023
3,82.8702420691964,83.61307885710096,83.63049975492493,84.7316982748373,84.09053238435428,84.14784739769709,83.83829622716507,80.99442794877973,83.21734954029807,90.27655152583395,83.65696293596068,85.3612144669537,85.67526748859746,84.94604295538443,81.29493881227722,85.67234686919983,84.33123317560774,81.28375476648645,90.91928996345905,85.00523363939624,84.35630277747862,88.48350899987076,83.991415059877,85.45618386793376,78.32239873740491,89.10081224575038,83.97522597226407,89.60560453396238,87.27565550648524,85.66981856795883,80.54114040548257,83.31334286327592,84.51957494776502,86.13978740615835,85.75381537406292,85.79711470496125,84.04540827070764,78.74140940266193,84.45664017653132,84.6301965239224,93.3669086135751,84.06634807235878,92.11353507985564,85.19274405610486,91.43513539178733,82.50988198392781,89.31265105239822,84.75458715613149,85.13490438426106,85.48612540041358
4,94.82323604149008,93.06056927028726,94.89351544722973,92.55549456021174,94.42962424370211,92.53155539647264,86.66563167810432,94.10663191771073,90.02979339801038,92.07826378647769,93.15657520447849,94.11250174160932,93.88195988520783,94.37719004560813,95.2627879922718,95.66057464655114,94.88309189298207,94.2369828420662,93.64257992654234,90.19160024202165,93.95488753290613,95.146841573463,91.89534630841649,94.09656927561173,94.06357887315698,92.01605903569487,93.61903268249375,93.22131991359356,93.6089933572216,94.79000781620925,94.01506989658719,94.55125210202914,95.30685004488578,93.02027443553288,94.51242492702113,94.50084104791597,92.75688705168204,87.25331812932677,94.80238253226707,92.70676810519905,92.08076995297961,93.32566307669231,96.03568399912206,94.25189635166726,95.37937398005573,89.92954195665692,90.53837852445349,96.0341558876155,93.13618782764752,93.35520135926618
5,94.39331219251088,93.95464062783401,94.94974789509797,95.86446793683831,95.88337652435251,96.95621524551007,96.18333540852268,94.76212275956368,95.56965325384431,99.02799940582838,95.47845138615412,96.50386988972423,97.2817933266881,97.6017506301555,95.79870894244618,96.0787051651962,97.05786402734151,95.39797434882242,97.19633250023298,97.15643750792458,96.63568258206226,96.67481735254603,97.01107623704411,97.28081130900682,95.39293437782953,97.79795598058718,98.8992464134351,98.07842986186051,96.60584989923575,96.47240161872674,97.30704178543306,98.09144861167852,96.81645794678411,96.41842500387133,96.25158526081782,97.0156645238618,96.65906108796912,95.66996603585676,96.8019787518258,96.2416870039645,97.55835208321423,94.82966486314581,99.96842432727044,96.32152748226008,99.96554153504383,97.0621893826829,99.72451282025033,98.03321718621169,96.56249443282582,96.51048075265783
6,89.00292999660303,87.9659821808333,82.35806728491144,84.25687582230626,88.54712171090665,87.09513977302038,84.88704275290775,84.93247693284002,82.01524028762333,86.03334040309846,91.03535615405292,85.10210154828064,84.4644159649365,86.24884683768414,86.59298407943425,88.10607863776568,82.21568382874744,85.16864202266044,91.24082969882079,91.08124646289798,85.15414628828648,89.42878635434681,84.78853158984339,83.83445988578478,81.09172703098511,89.15283541917017,85.35415719330899,86.49103944609305,87.2358833023543,85.16676721074754,84.18434642323564,89.9550987740563,83.68878147298051,84.3567576645629,83.09423542231752,82.97719265286378,85.56256330944575,87.7056832721014,83.99761153764166,89.8451672659429,89.05900363282649,85.43641535087136,85.85564236747678,82.11479983992649,83.41529792150325,82.2717803615659,84.64646664202041,83.86326635399837,85.60260429979985,86.10225094890114
7,94.04116828718375,94.85482506560845,91.60669410261835,92.67859079773802,94.46642815434012,95.55945138454024,94.91921914072645,95.04585202916223,95.01544647980768,95.2128923941275,95.89681995275453,95.20598487758252,94.53588292598033,96.00029166534034,95.3221938043846,95.33650720098535,92.36485635035598,94.9127971587366,96.73773022565433,97.72673700426321,93.02237901568162,94.01486312261932,95.37616608481312,94.48940768766215,93.70610328189105,95.70733220856152,95.0979878421108,98.22401591775451,92.51137359805216,92.57875975739245,94.52187335415977,96.87894417398547,92.64649618784506,96.28623241172352,93.41351687552697,92.45691386565886,96.04784403601343,94.41407034558824,94.40855903453121,94.31608836223825,94.68698977792587,94.21962562556428,95.91909934457362,93.51721866670096,94.46434690712904,92.22165967713676,96.00179673163086,94.01756883812936,95.65775789283407,94.42761656587408
8,93.96783239301311,95.97092891996022,95.63243992341813,92.55298620341637,96.12369809847098,94.76418585419742,95.3536424308918,94.0250071480109,99.03096306890052,95.64549818435489,96.65304411199145,94.24437019659626,93.51204366806724,94.71432398363811,96.00392214776753,96.44642498118151,94.60074052338962,94.55713000007017,101.93615472263104,100.44779379563681,94.53564182230264,95.85887358465493,94.65845284936768,93.22749845484122,93.01360808900836,96.30384297151534,95.37322699065498,99.53745487447895,93.52312589295934,93.09295684907875,93.7165132899836,98.6510087707552,95.08539873514269,98.07953374769727,94.8388185426827,93.59008953504946,100.25190886900668,94.91728233747699,95.29621849602245,93.83493318378333,95.95816300609408,97.20352678972085,94.12065214804215,95.81954782407001,94.96827693755047,94.39559138097246,97.11398547473664,94.83332312398238,97.2455127676435,95.39797813419767
9,79.89251428857503,80.6501777783966,81.2503663320505,80.28555114781102,81.73492682132581,80.89602209260443,80.86227891804788,78.66441970485585,82.35403525161814,89.08442329941909,83.12179888452658,82.23935555500248,82.44670298448818,83.45780324219231,78.72096311731866,83.37396405610161,80.35210738516002,78.73999599823088,90.32723851072274,82.80988048587119,79.19173767734299,86.92190348008512,81.11965023086873,81.31588549613525,75.71852889799266,88.61104203470745,80.75116295869566,91.2018092756307,82.59801236716976,82.9587245724664,77.78949647618242,81.03554247844022,81.44190400069829,82.86514416702119,81.52340728638842,80.69492598130125,82.46427637900479,77.04723985874716,80.70894261922433,81.10449764739292,92.16661981758739,82.32126556535695,88.57421799309395,81.62803853343348,89.80849560634546,79.20900492839593,88.51827018902753,80.22747286479284,82.37068624556332,82.11334591655861
10,93.22204366432408,91.73626268782198,93.16374330402789,89.19324463324506,93.52796525381694,90.17218179689871,84.76941966178447,92.4930639292279,90.6236502293574,91.47356408072483,93.64853278432292,92.06530180328491,91.82637880859625,93.56243884283265,93.63545998022141,94.39602806292305,92.90102094638121,92.39496292150139,93.69132150865198,88.7423664399272,89.91710558829357,94.24440390119292,90.35789364329094,90.68675765919124,92.37273488051414,92.30918852805087,91.6410373716244,95.12119746131066,89.44742261418605,92.63506645618918,91.9080730499428,93.76099248826722,93.13983426850723,90.2239650357659,91.2910930043522,90.46308439716722,92.20411851560857,86.21290949325612,92.60794848099795,90.07310410111802,91.5213896797568,92.41100183379058,92.95575022999651,91.4094202832016,94.10177046003594,87.27557541367725,90.32990167425868,92.85934568552875,91.03783994846026,90.96468025917534
11,94.02691357330195,94.5979744065304,93.74744638132404,92.84264920695466,94.6861108932739,94.45662088949427,92.47675589757,94.82521486505334,98.55919061275199,94.20775430759647,94.99645768861865,96.21754435146795,94.88676140134112,95.65441495547134,96.3545367017407,96.20640371704826,95.61708164828457,94.11308138505103,95.37396455680687,94.82603097101037,92.56534857073939,93.9202144866066,93.90530288352693,94.22249015293482,95.679487862732,96.34874827051749,95.64286463071403,98.89879095262313,93.2934933370392,92.80605252519717,94.78152523718256,96.90604417309441,95.26991282332665,95.10751528626542,95.0750406163479,94.01094484859152,95.72956369506346,93.75970506025533,96.24780926265612,93.50777145775004,93.95228874562417,95.2688823275007,94.73613114359023,96.89973657051132,96.68321980896188,94.1537610064293,96.94193452250624,94.70111280311039,95.12625361875257,94.98400541537961
12,83.05950106661936,84.97828885011893,86.71331467670007,84.51295248713109,89.50137705166563,82.54308232636231,83.9568647690553,84.47736656591587,84.52543910229696,84.93008033943897,87.02746197088595,84.92393318284849,88.6522973899755,86.65333561180591,83.54308986406772,83.4939829906516,85.8699416252934,85.57231578127578,86.19166533605221,86.2386133390047,82.18770270766595,86.1273208022443,84.47190982049892,85.97604818827585,84.288088308645,87.50941465582093,83.82539177855188,85.51485463612244,83.67091952831197,85.75061062840456,85.25058893228095,83.7303975618388,88.26709702480503,85.11173128668088,84.82258609029122,85.33311074676897,85.93842609975695,84.19894728637314,84.15055601208394,86.40960532856184,87.27568375669466,83.69756594024375,83.276735464701,82.5797825370928,85.69618322161308,86.19435178640549,89.00317035091513,86.50456181678032,84.88838941443282,86.95336420150909
13,91.22148767676305,90.94506149186327,88.66834804862856,90.01534023741283,90.00098376175204,90.26388611868964,92.80173416833918,88.6460367896982,91.6581910922938,93.1500181502447,89.73226788450086,90.82821698759903,89.31191791414813,89.56064734779193,90.49978454197026,89.90789029479402,89.61104555206225,87.9516354929255,91.11947884865879,89.64330284636117,91.67923333175258,89.75546901128337,91.27570683026602,90.58906832437196,91.46924300552541,90.00822740213874,90.44637489958006,89.83359466643356,88.46756103455505,89.52289655532167,92.28177126408036,90.38705588235098,90.63095214271789,90.00048142640219,90.53589461564684,92.1933570116837,89.75606730590926,90.05232364603603,90.94139496071364,90.91361170549283,88.59075483935726,89.24019102544071,91.0427182781159,90.16288407795628,90.25595004777398,89.29843176662081,90.62797013887729,89.50418690142146,89.63901972215672,91.01155346910616
14,90.0230843218697,89.82552068420955,90.28079661355954,90.0778451893525,91.38337659344228,90.36733884475325,90.33649492154905,89.32515499785632,90.13241969559601,91.20906307291946,91.17694815011487,90.5296454933632,90.98576216553465,90.64979425233776,90.8520213143131,89.38321124508843,92.12650573715973,89.55304459846633,91.16297943952964,90.53745492576991,89.84385739601646,90.18843479951295,90.5711536057238,90.52175003118236,88.96043632669353,92.26293868023163,91.23381439020454,90.27245722419639,89.29325143856249,90.16157491847025,90.3429614430587,89.79895329878309,90.66364546655905,89.17016207744348,89.00747661869195,91.35908138455801,90.43162385800883,89.66159693540567,89.71611367559672,89.34052116870191,90.44008349815658,90.00195412952098,91.30703960702567,88.52885477656628,93.45814704164744,90.99802082869417,89.24878916434295,90.19391418782402,91.42885698916234,91.59656182871242
15,95.03937063623863,93.65731721818031,95.3297543467144,91.95663803936009,94.86427958924317,93.87776082776918,93.14548247213474,93.37086357895078,94.47564717097228,94.5310929899906,93.69381446052887,94.76366884173444,93.82472765852344,93.0504936047588,94.17864560987744,94.14452796910541,95.25699311334495,95.28656268729063,95.76439610814919,92.5965557288838,95.22054272013901,95.92834792341887,91.52009019589332,94.88154700651921,94.47901597224609,94.51778032905452,94.79598908818843,93.9351948229098,94.61653848854314,94.11298663450941,95.18270931519567,94.55669291732102,94.4874938369835,95.00710461014592,93.95292007326543,96.15752991410511,94.26731636507657,95.20274851028876,95.1602108123393,94.40588809325016,93.41168936146482,93.89898788604455,95.59093883243008,96.66718568183546,95.01226239832539,95.615484207306,95.73907089461733,94.59510396635778,94.3915970481844,94.04754860685341
16,90.03623344597278,87.46359179482567,89.77609025619552,87.09629087852318,88.64807308294178,89.66073828226308,89.72288506256245,89.39688739472695,89.85934993522471,90.2568305486767,89.08857415939485,89.78129089746926,88.66323838677886,89.14062792947254,87.58658077388941,87.86007988803726,89.16393503531629,88.01070704692918,88.04756257355393,88.11471853542832,89.22447652812332,89.41158173039435,89.24086228790111,90.15804687588752,87.7734574781989,90.73538333051249,89.71044569305968,89.388881860536,89.55878148491729,89.2057952482769,90.7176573425952,90.0782705751999,89.34003229450673,88.58992193342044,88.10722470920564,87.78312697113836,89.18968164983926,88.4852703168001,90.10131274489413,88.20182600137252,89.33579256213761,87.12734995068968,90.86485358035497,87.72142569560128,90.09598758589803,91.05712645736867,90.04504031272,90.0301567636991,89.53608408933951,91.43802464756112
17,90.43641949803441,88.42562563129252,89.28127331461314,88.97045611765316,89.70860093836228,90.53994718103502,89.91926368721352,89.52244484693028,89.22171723878512,91.09437720642131,90.11231357378188,90.23093892634279,89.76022936883123,89.8622594155139,88.94911441351815,88.1649175294167,90.08444970146377,88.99092137181776,89.11086311473082,89.57784177763142,89.50872295811882,89.79688332999888,90.55109332886059,90.24447601800284,87.96456452108123,90.8338341569955,90.41622182749211,89.2475811499412,88.99737243908908,89.83093108624087,90.32773233458443,89.50604264899494,89.54588647854212,88.59459201435823,87.85351215932837,89.00053479994881,89.97819812390026,89.27894444284789,88.95028470600391,89.07070086696592,89.0623206973512,88.23712139377585,90.95525706640638,86.76921348196993,90.90386359165971,90.25309946053005,88.43058025914445,89.71663296948441,90.35461501242958,91.41104626078248
18,94.20355096246703,91.4391749951875,96.1696243181957,91.96196132383534,93.64994351526224,93.29502766711084,94.03616994355548,92.27116610577536,93.1622693402935,94.09213614902819,94.12520155079426,92.5540309027715,91.06794478868846,92.46813773823135,92.03611295280052,91.89653390458398,92.58858131354242,92.93076002519328,94.75412627683181,93.64309243087018,92.60676684750081,94.4043709196884,92.90568996201955,93.09181958751469,91.14761851270896,93.28082916497442,92.98163790938929,91.43846424706908,92.79748282056926,94.45797564935174,94.20674562504894,93.20282663752232,93.72376710595609,92.99575204881285,91.85495733312587,93.41314446395086,94.73540729014849,94.02333997848564,92.17499748361115,91.61158110920223,92.70585438295075,92.9941794839392,93.09134827980733,90.57138718194665,94.27808115150872,94.02194344627884,91.21466978512956,92.89138636993357,93.50244416934538,94.67238024120059
19,93.23121334289002,91.85443155214216,93.51176463232554,93.57070489972341,91.86247554681194,93.42520945618315,94.2037145893305,92.85311029717855,93.64523111428502,93.47416114919372,93.75209523801118,93.68107143051066,93.61171880982965,92.96770181966622,93.56328392633122,94.0575410979485,94.17832229530796,93.4204455536655,91.45310811930938,93.38043836432371,93.78985756256145,93.54062813650705,93.73747455940793,93.42509252570426,93.55743684064521,92.19121590737342,93.39083096489264,91.73119907124806,94.14998456715625,92.26830216402834,94.04514295773015,93.01336160995288,93.82528128807053,94.70154192442061,92.5850372323498,90.84074468785093,93.97067297587819,93.25620846785023,92.80012541600723,93.36741099574152,94.39420093922445,92.26821760319149,93.25593489682365,94.04240735597205,93.17712446178143,93.41633953805544,92.25355896370922,93.9292118069244,93.53697710226947,93.78493047784298
20,88.39511143971521,88.98792446604716,84.21173100885392,89.21015622574328,90.16711931735713,87.93841583776748,89.10957019983175,89.21325065758356,90.44868970019616,86.96737173026884,89.32118393275005,88.6249459237697,88.6259474413705,89.02589612059933,89.08082003527193,89.48307924511437,89.9977909451299,88.61392073306575,88.33922703704684,89.11319535203688,87.32450005125622,86.13829244833812,89.31912748790774,89.20514274377274,89.29628726961164,91.00742924878023,88.81731020531561,90.30725243228335,85.92323687753014,88.56502755310561,88.84355524328976,89.73484807212117,88.40741063661244,88.70613237316559,87.69551223468238,89.60632177372736,85.7413915384443,89.75342202956335,89.02665569565329,85.74508558321213,87.15084160962033,88.13155724018816,89.95417864105093,87.4533426996768,88.81814070323958,87.53845041626039,87.24035927960102,85.39048794517953,89.32767961957143,90.14002148184812
21,96.65215750948829,97.11609646440894,94.12419868715062,97.17968307542696,96.89677392963921,99.91724180831869,96.96589429894846,94.90301469178115,97.18805893771378,101.01796543669033,94.63322695789722,90.77343575672307,97.77985524247873,97.07797980252613,94.03901871477206,97.45006386356522,93.85846379472854,94.08514171349745,96.6258017396691,94.99304308929186,94.19963423421714,97.0389452667223,94.19278151698575,94.96596975374678,96.16361245492874,97.86624539708421,94.47357998554409,96.93819585746814,95.43744272339546,97.37948720307793,99.49556723726334,95.11872563185557,95.1650649894716,96.9817009257188,96.48770504039442,97.10814547659095,94.8250581883405,94.95328115280397,93.26634549428286,98.86162468598366,95.59400559932845,96.82894632855482,96.88994223871475,96.48396205060965,97.13124628084279,96.64175860052381,96.88490705380792,95.16586550782489,94.63626158011539,96.18478079574652
22,83.57967352327009,85.18557940018184,85.10373198213904,85.2610155854461,86.82885336098043,85.78335113028447,84.89016133415157,82.9107667654306,86.41155664793962,86.05173289167737,86.11157856100692,84.05265053681023,84.7599993382803,84.47697460398717,84.68798609588953,84.61625104053542,86.09514021507175,83.98425132985852,85.09443480165919,83.1662681198161,86.34338902312754,86.12796447030973,85.30308475163747,85.65283014104261,86.22167190193181,84.01327667277013,85.26356796533764,84.58690690625053,84.59352354217799,83.3387632174589,84.82889884436076,85.76829095628136,84.67610344132572,84.15303701872153,84.16498734176184,84.83159938325934,85.33104151323687,87.16869769950415,87.18720024960567,83.87413657522472,86.14517963685012,85.18533875216735,84.20353655813278,84.44484230150647,83.97424401096339,87.20517762766889,84.85679481411722,83.80364677271893,85.97744584571296,85.78444149024949
