,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,68.4999999897147,68.49999998920453,68.4999999861011,68.49999998568728,68.49999998547847,68.49999999073219,66.65639815209329,68.49999998876064,68.49999998748436,68.4999999891509,68.4999999894901,68.499999980437,68.49999998802036,68.49999998140245,68.4999999872303,68.49999998617403,68.49999998643567,69.49799261652478,63.0869777798723,68.49999998484452,68.49999998817464,68.49999998983135,68.49999998518209,68.49999998798523,68.49999998505709,68.49999998392457,68.4999999855794,68.49999998902642,68.49999998641835,68.4999999886632,66.98506535302513,68.49999998721457,68.49999999114556,68.49999998645089,68.49999998835591,68.4999999830892,68.49999998916458,68.49999998750562,68.49999998919179,68.49999998921686,68.49999998636919,68.49999998554543,68.49999997739813,62.658872468869845,68.49999998726634,69.27342040470457,68.49999998772137,70.77886194291318,68.4999999887183,68.49999999032386
1,77.43670870639852,77.43670870534555,77.43670870361528,77.43670870640597,77.43670870403834,87.99589812441644,77.43670870763428,77.4367087082286,84.1312231247484,77.4367087059785,89.16745931600504,77.43670870699157,83.20415753629732,77.43670870969032,77.43670870660054,77.43670871181342,77.43670870875663,77.4367087100193,77.43670870689496,77.43670870746752,77.4367087099277,77.43670870918984,77.43670870792901,77.43670870576648,77.4367087067726,77.43670870813344,86.89392809179,77.43670870786269,77.43670870703143,77.43670870680222,83.35426838088483,77.43670870859977,77.43670870910293,77.43670871140154,77.43670870750962,77.43670870801867,77.43670870831734,77.43670870411997,77.43670870733135,77.4367087112351,77.43670870973327,77.43670870831971,77.43670870922813,87.4141665286918,77.43670870572663,77.43670870772578,77.43670870796802,87.16615048863207,77.4367087045662,77.43670871061934
2,79.41375297707265,79.41375297908289,73.00540238346147,79.41375297848049,74.39375869454,79.41375298303097,76.79504026895279,79.4137529846177,79.41375298075216,79.41375297859977,79.41375298367943,76.20018887096307,79.41375298174603,79.4137529912494,75.82779951677423,79.41375297831718,79.41375298564866,79.4137529800299,79.41375297922362,74.59479500871703,79.41375298102011,77.43315030525778,75.57230317948056,79.41375297944774,79.41375297881858,79.4137529808828,76.30160175457559,79.41375298071952,79.41375298032858,76.19004620865712,79.4137529826747,79.41375298180796,76.39741165494652,79.413752980742,81.23627000854292,79.41375298090304,79.41375297924179,78.64780193804553,79.41375297865255,76.50488916449888,79.4137529799225,79.41375298064358,79.41375298049829,77.89371067014474,79.4137529905629,79.41375297960568,79.41375298005823,79.41375298147636,79.41375298186252,75.26617336564232
3,76.41867970393173,76.41867969573102,59.206443312264966,59.79809316347996,76.4186796982813,76.41867969727738,76.41867969783371,76.41867969503215,61.61719338607306,59.23381850367997,76.41867969613179,76.4186796950832,76.41867969872885,76.41867970481877,76.41867969685072,76.41867969453244,76.41867969227914,76.41867969231627,76.41867971504018,76.41867970470611,76.41867969495479,76.41867969830781,76.41867969588426,61.22733164497015,76.4186796947062,76.41867969494024,76.41867969711855,76.41867969771477,76.4186796944619,76.41867969595097,61.12368237745335,76.41867969502465,76.41867969247907,76.41867969403108,76.4186797044202,62.17409441823759,76.41867969692734,61.07193992892158,76.4186796951067,76.41867969423129,76.41867969756369,76.41867969593505,76.41867969337545,76.41867969852623,73.10421059453165,60.9492917129747,76.4186796956086,76.41867969819585,76.41867969600258,76.4186796905093
4,80.4999999899972,80.49999999177541,80.49999998912537,79.4977435820706,80.49999999212986,80.49999999156671,82.42636356283177,80.49999999259902,81.66000439547116,80.49999999121349,80.4999999922103,80.4999999929143,80.49999999215328,80.49999999226719,80.49999999132964,80.49999999338735,80.49999998984997,80.49999999046938,80.58671051833957,80.49999999140638,80.4999999950117,80.49999999168789,80.49999999280868,80.49999999095252,80.49999999230036,80.49999999432941,80.49999999087801,80.49999999354247,80.49999999300476,80.49999998992095,80.4999999896866,80.49999999282775,80.49999999312621,80.49999999174773,80.4999999918726,80.49999999110253,83.05773916043687,80.49999998887526,80.49999999191192,80.49999999194952,80.49999999205468,80.49999999386537,80.49999999144848,80.49999999162216,80.49999999080262,81.5721392297782,82.01900168168174,80.49999999229398,80.49999999314721,80.4999999903034
5,48.832593811800166,38.78664715652371,36.24375255632046,41.7012216036926,39.10205365833782,48.832593818795004,48.832593818604664,48.832593814303834,48.832593816409414,48.832593815664126,48.83259380770578,48.83259381563738,44.05617308068673,48.83259381456327,39.028269867235764,48.83259382101136,48.83259381595039,48.8325938213852,48.83259381370742,48.832593816156134,48.83259380820678,48.83259381433309,48.83259381672458,48.83259381561521,48.83259381455454,48.832593821648345,48.832593812003296,48.83259381393897,48.832593816357,48.832593815757775,37.92878107322251,48.83259381886556,48.83259381136254,48.83259381487528,48.83259381294775,48.83259381904878,48.83259381547101,40.91986952087353,48.83259381696621,48.83259381241865,37.44096727743031,48.83259381634369,48.83259381873967,48.83259381919652,48.83259381260302,48.83259381527228,48.83259381464211,40.92904795837788,48.83259381591208,48.83259381547052
6,53.021107497956905,53.02110749782713,51.260910215623724,54.09339441792429,52.94145607031439,53.02110750140238,55.6728000930883,53.02110750021939,53.021107499664,53.02110750054206,53.02110750120509,53.02110750088241,55.49135987753425,53.02110749433416,50.848016255291896,54.87524817806553,53.0211075016299,53.021107502796625,53.021107500922426,53.021107491247164,53.02110749855166,57.10335933060507,53.02110750092737,53.02110749876209,53.02110749994013,52.64595218143751,53.0211075028283,53.021107494343454,53.02110750037879,53.021107501214544,53.021107497917086,53.02110749260028,53.02110750090519,53.02110749926831,53.02110749899765,53.021107494582054,53.021107499867554,52.819342357016524,53.02110750288324,55.341476056539165,53.0211074978415,57.18238109753972,53.02110750083614,53.02110750149694,53.02110749871355,53.02110749846677,53.021107499548066,53.021107496962586,53.02110750136264,55.67072721337246
7,22.34516234406931,28.603348535095563,28.603348532518822,28.60334853410245,28.60334853441394,28.603348536833494,28.603348536462747,28.60334853084487,28.60334853524555,28.603348531749333,28.603348538780743,28.603348537557622,28.60334853659964,28.603348534563423,28.603348533485615,28.60334853618798,27.977999832031855,28.60334852882559,28.60334853481156,27.415514167268725,28.603348536562123,28.729513859102514,28.603348537633067,28.603348535935254,28.603348537637082,27.96707286985884,28.60334853569779,28.603348536889072,28.603348535361775,27.83621775464883,28.60334853223759,28.60334853195799,28.603348537392336,28.60334853605741,27.23592690661131,26.77120164610676,28.603348536598155,28.60334852976203,28.60334853085473,28.60334853201732,28.603348535693257,28.603348531503656,28.603348536398244,28.60334853208164,28.6033485356229,28.60334853649345,28.603348535071746,28.603348530763697,28.603348536073938,28.603348536332618
8,42.750162912385804,47.43312488085445,47.43312488038727,47.433124877873524,47.43312488025191,47.43312488210978,47.43312488002368,47.43312488346163,47.43312488460299,47.43312488195673,47.43312487982943,47.43312488230151,47.43312487663343,41.26165809485525,47.43312488208761,47.4331248814122,47.43312488215548,47.43312487976459,47.43312487986054,40.628572592067314,47.433124884197554,47.43312488071061,47.433124882590164,47.4331248815123,47.433124882331754,47.43312487813881,47.43312488104641,47.433124882842634,47.4331248813649,47.43312488271508,35.24346037100216,42.580347647546304,47.433124879607206,43.8826829986678,47.43312488113058,47.43312488160262,47.433124883886315,47.43312488141122,47.43312488262018,47.43312487903063,47.4331248737478,47.433124876158786,47.433124884831315,47.43312488325111,47.43312488150326,47.43312487914433,42.93978265536566,47.43312488296719,47.433124883369025,47.43312488080301
9,63.03673742160015,63.03673741660981,63.03673741458228,63.03673741393084,63.03673741770885,63.03673741493816,63.03673741243127,63.036737419961014,63.03673741548562,62.64265444605934,63.036737421441124,66.24897474617342,63.036737416057406,63.03673741948296,63.036737416189936,68.01910090474007,64.49041345824728,64.97821042635123,63.0367374186134,63.03673742249413,63.036737418158,63.03673741784726,63.036737412755585,63.036737418264295,63.03673741789301,63.03673742185765,63.03673741723645,68.40857388917698,63.036737417734365,63.03673741636629,63.03673741438507,63.03673741725804,63.03673741901915,68.8328428655401,63.03673741522404,63.036737421052635,63.036737416461854,63.03673741599603,63.03673741563972,69.37258672017401,63.03673741631611,63.07884516653377,70.09254753580751,63.03673741678219,64.79373630812933,63.03673741695191,63.03673741669138,63.03673741602486,63.0367374158773,63.03673741987805
