,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.5844087685322383,1.6094349901680747,1.6958560444327593,1.7046113252370212,1.6648416863456312,1.5844087685322383,1.6648416863456312,1.6648416863456312,1.5844087685322383,1.8392219043562847,1.6648416863456312,1.5844087685322383,1.5844087685322383,1.4996756562280409,1.5844087685322383,1.4996756562280409,1.5844087685322383,1.5844087685322383,1.419242738414648,1.6648416863456312,1.6648416863456312,1.5844087685322383,1.6648416863456312,1.4996756562280409,1.528994793318612,1.5844087685322383,1.5844087685322383,1.419242738414648,1.5844087685322383,1.5844087685322383,1.5144190734835945,1.6648416863456312,1.5144190734835945,1.5844087685322383,1.6648416863456312,1.6648416863456312,1.5844087685322383,1.6648416863456312,1.6648416863456312,1.4746494345922048,1.6094349901680747,1.5844087685322383,1.5144190734835945,1.394216516778812,1.6648416863456312,1.5844087685322383,1.5144190734835945,1.6154231266193666,1.6648416863456312,1.6094349901680747
1,1.5989844883672562,1.6947947069816096,1.7104317642677767,1.6947947069816096,1.6947947069816096,1.6947947069816098,1.6947947069816096,1.6947947069816098,1.6551927655107561,1.7752276247950025,1.5435777921896994,1.5745921502768272,1.6387541272586457,1.7354579859036128,1.5185515705538635,1.6550250680902203,1.6387541272586457,1.5745921502768274,1.5435777921896994,1.5844087685322386,1.6550250680902203,1.6697684853457737,1.5435777921896994,1.6404493482552023,1.6947947069816098,1.6947947069816098,1.6947947069816098,1.5600164304418098,1.6697684853457737,1.6387541272586457,1.6947947069816096,1.6947947069816098,1.6947947069816096,1.5039758507188457,1.6550250680902203,1.6947947069816096,1.5600164304418098,1.7502014031591664,1.6947947069816098,1.6299988464543838,1.6947947069816096,1.5745921502768274,1.6947947069816096,1.6697684853457737,1.7502014031591664,1.5745921502768274,1.6947947069816096,1.6697684853457737,1.5600164304418098,1.4192427384146482
2,1.3942165167788123,1.6404493482552027,1.7104317642677767,1.5704596532065582,1.6404493482552023,1.450257096501776,1.6404493482552023,1.6404493482552027,1.450257096501776,1.8556605426083952,1.4192427384146482,1.4502570965017758,1.4338184582496658,1.5306900143151687,1.4338184582496658,1.530690014315169,1.4338184582496658,1.450257096501776,1.4192427384146482,1.4746494345922048,1.6404493482552023,1.450257096501776,1.5844087685322386,1.530690014315169,1.5454334315707225,1.6404493482552027,1.6404493482552027,1.4502570965017758,1.450257096501776,1.5844087685322386,1.5454334315707225,1.6404493482552023,1.5704596532065584,1.3942165167788123,1.7354579859036126,1.6404493482552027,1.6404493482552027,1.5306900143151687,1.6404493482552027,1.5056637926793328,1.6404493482552027,1.4502570965017758,1.5454334315707225,1.4648328163367936,1.6404493482552027,1.450257096501776,1.5704596532065582,1.6154231266193666,1.6404493482552027,1.4192427384146482
3,1.4827591742375676,1.507785395873404,1.5942064501380881,1.6590023106653142,1.507785395873404,1.5387997539605318,1.507785395873404,1.5844087685322386,1.4827591742375676,1.739435228478707,1.507785395873404,1.5387997539605318,1.4827591742375676,1.6192326717739245,1.394216516778812,1.6192326717739245,1.4827591742375676,1.6154231266193666,1.4192427384146482,1.5631920920509603,1.507785395873404,1.4827591742375676,1.507785395873404,1.6192326717739245,1.4127694791889236,1.507785395873404,1.507785395873404,1.450257096501776,1.4827591742375676,1.507785395873404,1.5454334315707225,1.507785395873404,1.60296173094235,1.4827591742375676,1.6192326717739245,1.507785395873404,1.507785395873404,1.4746494345922048,1.507785395873404,1.5056637926793326,1.4192427384146482,1.6154231266193666,1.4127694791889238,1.42523087486594,1.507785395873404,1.6154231266193666,1.60296173094235,1.4827591742375676,1.507785395873404,1.507785395873404
4,1.2217820208239323,1.6947947069816096,1.612117579026505,1.632273822738325,1.632273822738325,1.632273822738325,1.7093704268166274,1.632273822738325,1.6947947069816096,1.78980334463002,1.632273822738325,1.632273822738325,1.632273822738325,1.824154016452238,1.632273822738325,1.7437210986388454,1.632273822738325,1.632273822738325,1.6322738227383247,1.5079387689632735,1.7437210986388458,1.632273822738325,1.6783560687294994,1.5389531270504013,1.632273822738325,1.632273822738325,1.6487124609904353,1.6487124609904353,1.632273822738325,1.632273822738325,1.6487124609904353,1.632273822738325,1.6322738227383247,1.3388098206012553,1.7437210986388454,1.632273822738325,1.6487124609904353,1.78980334463002,1.632273822738325,1.5389531270504013,1.7093704268166274,1.632273822738325,1.6487124609904353,1.632273822738325,1.7437210986388458,1.7093704268166274,1.6947947069816096,1.6487124609904353,1.6487124609904353,1.5079387689632737
5,1.4892251544272224,1.6240107100030918,1.6939931260156662,1.758788986542892,1.6385864298381094,1.6385864298381094,1.6385864298381094,1.6385864298381094,1.4338184582496656,1.758788986542892,1.6385864298381094,1.4483941780846832,1.6385864298381094,1.7190193476515023,1.6385864298381096,1.6385864298381094,1.6385864298381094,1.6385864298381096,1.6385864298381094,1.6240107100030918,1.5288270958980759,1.6385864298381096,1.6385864298381094,1.6240107100030918,1.5685967347894656,1.6385864298381094,1.6240107100030918,1.4338184582496658,1.6385864298381096,1.6385864298381094,1.5685967347894656,1.6385864298381094,1.758788986542892,1.3388098206012553,1.6385864298381094,1.6385864298381094,1.6240107100030918,1.6385864298381094,1.6385864298381094,1.4338184582496658,1.6385864298381094,1.6385864298381096,1.473588097141055,1.4483941780846832,1.7190193476515023,1.6385864298381096,1.554021014954448,1.5435777921896994,1.6240107100030918,1.5142513760630583
6,1.5844087685322386,1.6094349901680745,1.4670993023757,1.5318951629029256,1.6404493482552023,1.4116926061981432,1.4921255240115356,1.4921255240115356,1.3866663845623073,1.6123280807163183,1.6094349901680747,1.4116926061981432,1.5844087685322386,1.4921255240115356,1.5844087685322386,1.7208822660685954,1.3866663845623073,1.4116926061981432,1.6094349901680747,1.6648416863456312,1.4921255240115356,1.3866663845623073,1.4921255240115356,1.4921255240115356,1.5068689412670895,1.6094349901680747,1.4921255240115356,1.4116926061981432,1.5844087685322386,1.4921255240115356,1.5068689412670895,1.4921255240115356,1.5318951629029256,1.4116926061981432,1.4921255240115356,1.4116926061981432,1.4921255240115356,1.6648416863456312,1.4921255240115356,1.6648416863456312,1.6094349901680747,1.4116926061981432,1.5068689412670895,1.3866663845623073,1.4921255240115356,1.4116926061981432,1.5318951629029256,1.4116926061981432,1.4921255240115356,1.4921255240115356
7,1.4892251544272224,1.7752276247950025,1.845210040807577,1.78980334463002,1.78980334463002,1.78980334463002,1.78980334463002,1.78980334463002,1.7502014031591664,1.78980334463002,1.733762764907056,1.7647771229941838,1.733762764907056,1.8702362624434126,1.7337627649070562,1.78980334463002,1.7337627649070562,1.7647771229941838,1.6385864298381096,1.7191870450720388,1.845210040807577,1.7647771229941838,1.7337627649070562,1.7752276247950025,1.78980334463002,1.78980334463002,1.7502014031591664,1.6550250680902203,1.7647771229941838,1.7337627649070562,1.78980334463002,1.78980334463002,1.78980334463002,1.5844087685322388,1.78980334463002,1.78980334463002,1.7502014031591664,1.78980334463002,1.78980334463002,1.7502014031591664,1.78980334463002,1.7647771229941838,1.7502014031591664,1.7647771229941838,1.845210040807577,1.7647771229941838,1.7502014031591664,1.6299988464543838,1.7502014031591664,1.5142513760630583
8,1.4087922366138297,1.6947947069816096,1.7039514597474557,1.7093704268166274,1.7093704268166274,1.7093704268166274,1.7093704268166274,1.7093704268166274,1.6947947069816096,1.78980334463002,1.6783560687294994,1.7093704268166274,1.6783560687294994,1.824154016452238,1.6322738227383247,1.78980334463002,1.6783560687294994,1.7093704268166274,1.6783560687294994,1.5779284640119173,1.78980334463002,1.7093704268166274,1.6783560687294994,1.7291453788038278,1.7093704268166274,1.7093704268166274,1.6947947069816096,1.6487124609904353,1.7093704268166274,1.6783560687294994,1.7093704268166274,1.7093704268166274,1.7093704268166274,1.3388098206012553,1.78980334463002,1.7093704268166274,1.6947947069816096,1.78980334463002,1.7093704268166274,1.6089428220990456,1.7093704268166274,1.7093704268166274,1.6947947069816096,1.7093704268166274,1.78980334463002,1.7093704268166274,1.6947947069816096,1.6487124609904353,1.6947947069816096,1.5779284640119173
9,1.817527384136644,1.8425536057724798,1.817527384136644,1.8029516643016268,1.8029516643016268,1.8029516643016268,1.8029516643016268,1.8029516643016266,1.8029516643016268,1.8425536057724798,1.7865130260495163,1.817527384136644,1.7865130260495163,1.8425536057724798,1.7060801082361237,1.8425536057724798,1.7865130260495163,1.817527384136644,1.7898033446300197,1.5817450544610723,1.6258663493841152,1.7502014031591664,1.7865130260495163,1.637785634184036,1.817527384136644,1.817527384136644,1.817527384136644,1.7785593262111976,1.6404420692191326,1.7060801082361237,1.8029516643016268,1.8029516643016268,1.6127594125482,1.6915043884011063,1.8029516643016266,1.8029516643016268,1.6127594125482,1.8029516643016268,1.8029516643016268,1.817527384136644,1.7752276247950025,1.817527384136644,1.830634320972559,1.817527384136644,1.830634320972559,1.817527384136644,1.7502014031591664,1.7370944663232515,1.8029516643016268,1.5263383582835153
