,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,88.40777169118223,88.85901217984731,84.80768373450275,86.42737962677643,89.23537216373433,87.234627352595,85.36901454836163,85.38389522715187,79.33152618620397,85.97736623708175,89.64055468660467,86.16541400821677,85.40418222193603,85.6159562782944,88.25633110364151,89.44487467270812,82.70732753760137,84.75595357323152,92.51446296973211,89.80056526391166,85.0399496110341,89.79047120218195,84.8484054791345,85.71288322604937,85.47267960587158,88.41605846648457,86.82062217725058,86.07552055275335,89.90037355726784,84.07574855265584,86.00006959890581,89.37364749222547,86.50799703717496,82.6542612275274,86.02192878016896,86.56426472582024,86.62802175000292,88.43639845089245,86.89966069441414,90.02658336051229,84.00948425955869,85.67473345274766,85.80729237463333,84.39421677012558,85.7632281134988,85.19537546364663,86.1837811134943,86.66075539495807,86.10330064483094,85.68276553599026
1,96.99733469728794,98.04875156815703,96.84143429464486,99.00031686740897,99.19155833030283,99.65611586593997,98.75292201624961,98.48612404001335,95.90945879954012,98.15497583022255,99.22511232591043,98.64869986328279,99.72167140417486,98.77623534735159,99.38644184268355,97.99892972108432,97.07708534645502,98.06721125303494,98.47485047145699,100.84915354579249,98.80117682506057,97.21687533736986,98.3596109768041,98.87203768376048,98.51886268114401,97.61279067057231,98.59739804207197,98.51890437946327,98.98886080961859,96.24531664912845,98.73733006282404,98.70356306079043,99.32123192340458,98.65493420180724,98.14702890159126,98.33722436626023,99.03016418521167,97.49255469440527,98.93593131762134,98.33221410399352,97.50002368953892,98.31970511698069,98.91563315587564,98.15493012351283,97.71843919109483,97.69727378081703,98.41682622343185,99.24523437404468,98.63739586030914,98.87410222286076
2,94.08696045100741,94.74913676534139,92.83153010946002,94.01213057997029,94.35772575362103,94.09183151186903,94.20439510440167,94.17854769399844,96.43361319139484,94.4352635090188,93.57975905760424,93.79257115118241,94.29806992119978,93.9494690537042,94.79786309545591,92.72082196296753,93.83628017387335,94.32118733160911,98.03073990624978,99.74077668159856,94.74482538998751,94.08124286609205,94.08852574119248,92.93487786438038,94.13075801536672,93.44646818725445,93.60418002488751,96.33651026580401,94.31930385534741,91.96560829530901,93.63393668320333,96.557412892314,94.20235557771605,97.79651878465017,93.52698823494416,93.94128529440019,97.85616445502905,91.88868635058321,94.41408173580675,92.27440271847556,93.2987128069048,94.26314619934101,93.9793411032681,94.41419032755505,92.92098078015965,93.72443090309815,94.45982945634493,94.28293503437476,96.70601388692933,95.83394400208294
3,84.96496230524365,84.82927083502395,79.95631277009552,86.38779335403365,85.58747937427034,85.24421221831102,85.68056685128568,80.03151188012504,84.60440635781373,90.62411358297379,84.9794161024848,86.05694229239248,85.82935150224785,85.36069311082915,79.85056310081848,85.60339286381327,85.95086223320553,80.28711243665009,91.14270374757018,85.46565387549276,86.0801477598335,90.06104316132354,85.59485066393029,85.77983718115922,79.79541468821219,90.86022502122168,85.30986114890135,94.32888626331248,86.58707396439505,85.35638797917446,80.26276133488577,85.48198962403762,86.07090604125813,85.14730380733135,86.01977607826012,86.77447635375376,85.10905369758979,78.63217226430822,85.98958731863871,85.53577007023057,98.9775723799188,85.266978757066,93.56315421055854,86.29998366289874,91.62767662473706,81.3786777733759,90.48435741782322,85.48226189342199,85.51422240989933,86.25850128965175
4,97.34257752628923,97.41768548727144,97.96187452240883,96.55280768660776,98.28947241336954,97.54394940183272,91.45108654659691,97.42089797130109,94.1950347813953,96.70023914940555,97.27100798975275,98.52287464940935,97.55805845944064,98.131742907865,97.70090958057995,98.07918605719453,97.93047004812088,97.56126096971857,97.29811038831588,95.21509599032748,96.92349745404181,97.63465677277563,96.90109336776914,98.56021046431056,96.89504348566356,95.59222052473743,98.07719194489601,96.26410001389104,97.95026703629287,98.20715644819413,97.39538952445854,98.11353530599331,98.98437965384892,96.88377327546505,98.0684634191239,97.7505723965757,97.34346846340168,91.66705327852759,98.21171160160915,96.80410112123948,95.04669863089384,97.93898361185575,98.38236531839743,98.53171687606823,98.30555287246351,93.80354382366718,94.47572451233056,98.41145176909242,97.75810609232315,98.09907836360907
5,90.1095830314873,89.58685976022005,93.89926859691329,94.14684658870885,94.4980626371077,94.83980201631857,94.4460242814913,93.06506165965055,93.80004734846483,96.38680232627644,94.4557469022252,94.51805351238988,94.56288292664595,95.56438807950641,89.86045482568727,95.11363564836518,94.88774198908071,93.6690082210863,94.92539946410602,95.22399543765266,94.52548348289562,94.94090506405405,94.99058432466063,94.89264661157995,93.65564388794053,95.21170194028042,92.65743225213805,93.1944860745873,94.76831737815348,95.40469227926961,94.64092554899759,95.38508264734037,95.22747914585409,90.74063926240672,94.32121713993448,94.94882531882587,94.70803413693517,94.4509265485786,94.59690007726135,94.31139136261126,95.84356031952274,94.35705186830455,93.4922179569403,94.39748789200257,96.17039753249982,95.04507286981357,96.38640516454176,92.337733533691,94.33726998529573,94.49182847658352
6,85.00165103765505,84.78038072170028,78.25931340162035,79.30745579749566,85.14329971280398,81.60482741964404,79.51956505461135,79.84365176086345,77.9748352178587,81.63319161182193,87.29350071100276,80.5572646455231,79.41976919144707,79.8847315814333,83.00206566167537,86.15411133711245,78.29609505811624,79.13160335253878,89.62466827752928,85.88967572864806,78.9909927458902,86.73438168264778,80.34773410701553,78.97451347833396,79.40487542747144,85.74513896290262,82.47019559948819,82.79574128716501,84.27776810101204,79.99774200419506,80.52813573747952,86.71512780325452,79.86112398411649,78.27313143826382,79.58216846165416,80.42364654887365,81.32540765435238,85.5724944959324,80.93766668748265,86.65516268266092,80.8385356461967,80.82143080006131,80.4174446690273,79.1586796270143,80.38196805043873,79.27554560355733,81.74818056980571,79.77508597576627,81.18640653292306,79.85961115682687
7,92.87705517848146,94.37356496848804,91.68655102926121,92.76122571951794,94.87409639451062,94.73789654346149,93.44710990741123,93.96758500121717,94.70112745419055,94.37440607614491,95.78831468939984,93.59337640652916,94.45782806761281,93.92035502709842,94.94490185654979,94.5921413899024,92.48200951006136,93.63100232627005,96.81556799892962,96.94251553418081,92.9738225808938,94.46679677461447,94.09601482408743,93.44914392133637,94.0534374516136,94.82983945901839,94.49840153888476,96.94693930249275,93.11977711707308,92.01656547587207,93.68901964228299,95.76012622033545,93.07295037673236,95.52235409036291,92.82747245303966,92.6826893211857,94.95068621069129,94.56133856590031,93.75318428604783,94.17265218536944,94.5154414613865,93.14652456440103,94.7528648428439,93.2696047648841,93.0306880633249,92.05736480869905,95.24958590090236,94.13855850267794,94.97714529719246,93.45302552535787
8,89.55108915502593,91.06587908956126,89.131240313731,88.63922514333694,90.83518444909083,89.85782975714994,89.95800578518083,89.25960271877216,94.7677620161378,90.83895348250172,90.86894773903828,89.41195006596115,89.16935607991371,89.80475100154274,90.94086334289966,90.20381264540583,90.1765090674985,90.39422069610151,96.93330724376005,96.95872719110997,89.07638097384336,91.09433929341566,89.7957769779465,88.07063093810746,89.7354269748854,90.83040673807787,90.10126460277007,94.95099438088175,88.5824659999999,87.33305535162847,88.6974354615873,93.8134300450115,89.4600210597805,95.10656910751209,89.21135411013336,88.89808271897246,95.0462636500335,89.15108082628717,89.64972756698319,88.36584713591836,90.64653305848236,90.10442783397582,90.03830608792305,90.14894685437127,89.2871621059656,89.0852533047568,91.59989840559975,89.85212192652375,93.6721135576696,91.26399618457611
9,77.06749461313868,77.74061821526891,74.10757165518615,76.94031727692459,77.66375178314667,77.13091442344682,77.08329757432398,74.50845898731637,79.2735995283414,87.03236536562781,78.47360584224475,77.37604131697822,77.80596516960247,78.45082892812059,74.74700914362018,78.49203307100277,77.6800710190411,74.38892499680867,88.94540076504518,77.69255313512309,76.12344058794747,86.29223939436497,77.61890195527837,77.27431320410733,74.51885704426206,87.93353106245257,77.41818644168598,93.47407197019345,76.71382214420768,77.83434784543209,74.24021593964142,77.7495639804788,77.5517833111154,77.67487501555502,77.7136599601308,77.44086445907914,78.00058485717915,74.02845394216564,77.75237743818593,77.65058125206926,95.99108770179066,77.46710774993721,88.38603234571133,77.38582239016611,87.62141196172217,74.4205519892079,87.75232409653772,77.07784146954475,78.10511019447335,77.4414993287557
