,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-5.803826691912889,-5.779584194719746,-4.925742968274335,-5.890330980950807,-5.774417515663146,-3.633509120134306,-4.262120145946483,-7.030142769574297,2.549044059470134,-7.390021744734469,-6.3361075135607905,-5.777075018447135,-5.924387572601091,-5.865883017379474,-7.045652838737226,-5.866849907748019,-5.721688530396477,-3.529778486808837,-5.875894965377711,-3.9974037052074607,-5.164142001557025,-5.217563695883086,-5.285176738641752,-5.797963003333479,-5.7057927392112475,-5.631437717344198,-5.865688243732862,-5.874441491195967,-5.675307229634001,-5.8453942823393845,-5.795877450892057,7.501772303001665,-4.185719700134541,-5.792696024574404,-5.388840634216194,-6.799364822252642,-7.2877846740725545,-1.7215690080388129,-4.379151496733229,-7.120030541132564,-7.061766359613557,-5.949624909188742,-5.797319109958153,-5.735742522420651,-7.44025512845667,-5.679582542135677,-5.7534317146082685,-5.905556612947521,-5.306915599102865,-7.167914433436465
1,3.0024258155982864,2.8917560994509586,3.1140243129830196,2.877469708827732,3.081082871810935,2.986625137315741,3.0488547735139946,7.065826814513031,15.107856751184613,2.364331376495983,2.673006610713685,2.8646741894932006,3.0051859556487557,1.347999665455518,7.110088861727945,2.7702217832927545,2.572764781230262,1.728407220776063,2.801276457882068,1.6898731889172325,10.767548173203124,12.944869660449967,10.515666869978975,2.936453088854762,1.597620908281229,2.9929001388382517,3.0606903738541575,2.863181032062357,2.920854993381539,2.7925993279145587,1.650176367150248,19.803118309761334,1.6577525983830128,1.60095762965382,8.695963275206452,4.685526659604648,2.2645801767375247,3.190818886566632,2.927161107006448,3.375641140828975,2.141392756041455,1.5059311775692095,2.748303565229662,2.9920196230368674,2.323582618782268,2.9155634377666644,3.0443055065359204,2.813983072956489,12.3430549476865,2.093216290339541
2,-17.269869978891904,-16.61254872830318,-16.963318250131124,-17.306734549408233,-17.066473893116296,-12.230288925263324,-17.256352418632787,-37.415359176913114,-16.201859050693656,-36.65402026248228,-22.020856446722433,-17.035724161714484,-17.163929274878484,-16.40803902598759,-37.462193716331626,-16.72196848002659,-16.922297433922495,-11.416133748775309,-16.870252046602673,-16.415124829202853,-16.930613397427607,-16.27959536182823,-16.106230388176407,-17.36742360141298,-11.367050318473545,-16.992938602733346,-16.8162977176233,-16.548613427685723,-17.230787521375504,-16.887429217194494,-11.33461614153694,-11.39181076191148,-16.357789130751826,-11.57355039750756,-16.877249978532546,-37.81074928639407,-36.85289300923637,-12.015200722841158,-16.7032757622473,-36.27848183306921,-35.569895700901355,-16.44896533338124,-16.867307645692108,-17.25356809052255,-36.95026070012349,-12.023539719285438,-17.199447071142686,-16.75153186602938,-16.708355535959477,-36.316917749225354
3,54.958124562793195,51.0586750117302,54.95810101805944,54.60745629088077,54.96243788820871,54.23963321169444,51.79322567174188,55.02607302805575,54.947394451023115,54.62021845691652,44.50060676179092,52.80591811172235,54.93504061445725,54.59045527196258,56.59923053002467,54.946447807775485,54.92368964746208,54.89824563484159,54.70100580247049,53.29408363439069,54.582158358542884,54.89416647205064,54.702626356987814,54.61036501120856,54.964646142493145,54.93625414404721,54.94972419318583,54.962078648078204,54.538658460119336,54.932524214663545,54.96562228782925,54.6392460624605,54.739675131504555,54.914951662840394,54.907171026213234,54.65612059306528,54.967028139891625,55.043578021870196,54.76706579498249,54.997672640708856,54.98598737791083,54.934347565819735,54.916393506657414,54.95720269077242,55.01958197526392,54.96407592711711,45.225357411859875,22.7851056604635,54.886934391832774,54.986255839211694
4,58.446477637388604,58.43531791503551,58.45466518820888,26.140880353219984,58.448770133765734,58.49609899664955,58.485945003673805,58.49006384203632,58.46098526902381,25.817393039406852,58.579877931249655,58.522937957296335,58.45894762547141,26.113904760116043,58.524873508462264,58.47513151589624,58.5348468711411,58.42707953293612,58.80528804066512,58.50311327575831,35.75993623454629,58.52202490715638,58.749653016090164,23.527542731711208,58.4548054785799,58.49302535002126,58.513641900342094,58.50309115141897,25.213652288359413,58.46441592202427,58.443746780936785,27.39530599901012,58.809458961307314,58.48588667750173,58.52362090859395,26.17498911026493,58.48305519325862,58.41797626504207,58.789676024265155,58.48225412923276,58.48648265594369,58.51850006538257,58.478070976164304,58.501721331687236,58.42926401165151,58.45293529041575,58.63857446896225,9.851951321912566,58.46583399341291,58.52091526544014
5,-41.21950920657173,-41.6349869896585,-40.77428409449317,-40.470039908665555,-41.20034411477724,-22.702828719888885,-40.459135589044536,-45.602974788640466,-40.86811173581577,-45.49178261189223,-29.315280344235774,-40.907902004472874,-40.63423921522997,-40.53710203044852,-45.606156983547606,-40.916442093006935,-40.779698192053274,-22.93161938952015,-40.744949113328175,-40.55642315865862,-41.20567690590471,-41.828587846286325,-41.678716406634635,-40.40717728786649,-20.793503167435503,-41.545337029522685,-41.366384058823755,-41.58072452939018,-41.275268693185836,-40.95314652284878,-20.85700645164659,-22.643763228675237,-40.566526298397775,-23.031783136080776,-40.654413273710816,-46.1819858595735,-45.75711334435243,-20.42886282985242,-40.78918539007625,-45.43803888060481,-45.8512275395947,-40.469841394116884,-40.83112756183232,-41.19229469093693,-45.269209948892296,-20.866070708715085,-41.22325055092415,-41.173244548121374,-40.97151305293987,-45.47020755116125
6,1.0488336152935318,1.137172727073903,1.1566387559510076,1.126677886524476,1.0526086598969755,1.1668318117320098,1.12882077218444,1.1123178891076577,1.2739788134246055,1.1668010358702858,1.1248340870975966,6.095502822910419,1.1515304020878716,1.119389094698363,1.1362055350304843,1.0753313453944884,10.08957419924127,1.2108621588752158,1.0734825909230494,10.477825851595924,1.088439824105265,1.164124990320147,1.1939759386610405,1.0316607999717462,12.53189183118409,1.0456340198930363,1.042152647795433,1.0996860608241832,1.0509147534613419,1.1482403242926011,1.0909066519290462,1.164001329801522,11.390448420135499,1.1279466186959297,1.1266086154970054,1.0483500129572576,1.1084793291852861,7.178469799224658,8.538520088477139,1.1254839366963552,1.1156040767708078,1.1079290115523008,1.1073282477365183,5.899920089565512,1.1506181311486898,1.1068008154164062,4.390056775774383,1.068831241240332,1.179878860636956,1.103876338519001
7,39.951983280445376,39.96019045382661,39.937026959656464,39.95796483228036,39.95315692256847,39.964604214299754,34.92436178482444,39.88049363522099,39.94142839639335,39.88610547830773,27.939189222944094,39.93617205444383,37.161460684762105,38.436975266996,39.88903381971147,39.955330032739994,37.63368937932296,39.997844963481406,35.77738571724626,39.97980996235313,39.98495976792462,37.59233351913477,39.966467074823285,39.952661243720314,40.0280253369181,39.994150960605545,28.26239560241622,39.9517950331998,39.98558651828657,39.94005150451221,39.977163149560944,39.960233278353456,39.96794548018818,40.0248174825195,27.481590381155698,39.88678850893453,29.797417217708215,28.575986833003242,39.92692318376781,39.892652147442845,39.893125898226145,29.335279054982777,39.98934761074884,27.79081839795913,39.87107460408586,39.962516997591315,24.43509419294878,39.75790997452464,39.9805787219423,39.889918843218645
8,46.08168829252561,46.172847102453716,46.114256833555146,46.03929365673119,45.98709799650817,46.179974011985394,46.092252689031966,46.45182582189909,46.352538726808575,46.45453682736007,46.16023709781737,46.08180365514818,46.04664602520916,-22.103513438085884,46.4539800319161,46.21088711092216,46.38115064486783,-21.398158961903057,46.191373889216834,-20.092721247648626,46.17632573546521,46.21947184968923,46.40118972493708,45.98730726228243,-18.00496858447707,45.951024422387405,46.013130465790724,46.236546611837525,45.97497714276665,46.2827015192795,-19.09935985453822,46.37084163947351,-19.436383930016746,-20.924924829619428,46.36130877305905,46.29234864493071,46.395205368163204,46.120352095478026,46.19076411506926,46.55909166754816,46.44843623653318,-21.083992373804676,46.21849198122254,45.98731662506498,46.494831197891926,46.09846592096528,45.8550229621286,46.103877791572586,46.2590561096192,46.497076070540885
9,32.88952698288427,32.900160282790324,28.24797170065972,32.871840335243434,32.88898693061388,32.89107101481794,32.893736330885446,31.05557454458139,32.89849686801966,32.876651599797015,32.894943550203635,29.55077798823369,32.893204948594516,32.873647495169095,30.245728423669014,32.89060991971891,32.89485688854697,32.8973458572709,32.898061290386806,32.89912391491239,32.883414488499305,32.895790499726104,32.90190264353726,32.8700252245539,32.89819307025392,32.89640688124073,19.68078852754697,28.126640767322726,32.871885142351275,28.061427310739248,32.89065636221082,32.87607254006457,32.9031216101541,32.89737673305173,19.708827506164816,32.87490477904168,32.888527761482685,19.726114407865182,31.068295113511297,32.90189975198321,32.900444814462666,32.87619611874174,32.8975280373723,19.269647688620694,30.52397321235676,26.746835581344286,32.87694156145018,32.88805646341943,32.89848898696538,32.894175888046654
