,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-0.1012879391698447,-0.10694549662921941,-0.3800650814133475,-0.13289548427637785,-0.10083963413524431,-0.30689113907193516,-0.3706324081321357,-0.10500819511934163,-0.2756131609962655,-0.05565376344761804,-0.19045678459906712,-0.11909073978287248,-0.0991879032301211,-0.21255506753192605,-0.12365356777886907,-0.06208572927097792,-0.11217701314124834,-0.3610562337915061,-0.11030326365557194,-0.4366796951363988,-0.08357273189428714,-0.08520087737733567,-0.19561779865032666,-0.10489492184265209,-0.1006796296881805,-0.09978314495551718,-0.08131030918780947,-0.06438511762574345,-0.07950185825605889,-0.09415499198330224,-0.08899076099341345,-0.35178958203062943,-0.3756800101801592,-0.08287609251933328,-0.1221974253948826,-0.14227182878063507,-0.0635760958590366,-0.3233195779034032,-0.23791083496333296,-0.10570878376161762,-0.11117530127029916,-0.20959693997130502,-0.08049732792872089,-0.07803709232020693,-0.04848524317221141,-0.14948634604175848,-0.11556139202010494,-0.1551570152554235,-0.06725887119825259,-0.06955447174364227
1,0.015313134779399381,-0.0026271867698052804,0.07095806242961734,-0.003725875702948831,0.0027429442602591,0.028790219904549132,0.05662288794276516,0.26995822781647955,0.2098984892556641,0.022868274616681537,0.018807523453421116,0.02507811763239072,0.023365358276444016,-0.0030731146252853283,0.2017247105329156,0.03557858236552075,0.04786333798472913,0.0012498202331959441,0.022010681801405304,0.059011799149627585,0.47564881133600484,0.16571895645420798,0.34218697263077347,0.0020259847463487755,0.005109178257453864,0.02406458635732105,0.02268135608123888,0.11141728040468085,0.012059721587464822,0.019117572100735832,0.01784532721258623,0.5738411336390066,0.05348283782184091,-0.0005909700151678636,0.07964124427527156,0.4364217909375176,0.018099320893147603,0.051147112702633835,0.07763627529306791,0.3504852493204391,0.021807018876666518,0.00154633657719004,0.09163716509586091,0.0373451339371489,0.032557230766301314,0.005353129648448114,0.031706759233781176,0.0025476189450497136,0.22920461005513484,0.020017650373594736
2,-0.17640984227241432,-0.1526184285749434,-0.13916915698000482,-0.18210804952328985,-0.15369781280401823,-0.12320006915030711,-0.12364410806548833,-0.4634007521161031,-0.1658389263629045,-0.6177438838718304,-0.5887670118936529,-0.1518712178433831,-0.17074119284989156,-0.26002925993042747,-0.4735883660121012,-0.18826231125815351,-0.15514892296775432,-0.12711669098653058,-0.14214541997515243,-0.1076481093054807,-0.15560576764587722,-0.13193379170238273,-0.11276032572358181,-0.3014304190511388,-0.14661094586871765,-0.1251884285329273,-0.1346385680878483,-0.14065634720039244,-0.13738380106780373,-0.13801626506789055,-0.14115595078232734,-0.22626835109334317,-0.13478538359948036,-0.09869987839087457,-0.164092691898323,-0.48059920211757506,-0.6986441663197642,-0.13358430583821576,-0.12461209644470812,-0.5062225753913475,-0.43873323426872,-0.26468363495068326,-0.29698769820990756,-0.1436794339566051,-0.603761081925961,-0.16245730125462715,-0.2933173997934672,-0.23860402277684334,-0.16125607068209147,-0.6168935953735902
3,0.8777477427329702,0.7832203848117569,0.8471862651988366,0.8187827415401326,0.8580314482008459,0.9354880757007499,1.0314045591945145,0.839288440622336,0.8394718668291606,0.6661543267932768,1.025634267178444,0.6951785753319387,0.8570752262097723,0.8187827415401326,0.8766088217739036,0.8580314482008459,0.9164931452651436,0.9252045541877812,0.8481707465639133,0.6734841015840666,0.6894230353567393,0.8533381522511221,0.861940379133989,0.8244935701096808,0.8564247544227704,0.850331650068537,0.8577788253518868,0.8198724709715534,0.7608280784532009,0.8777477427329702,0.8580314482008459,0.6675867595138752,0.8596577364796313,0.8777477427329702,0.8947883264299602,0.8187827415401326,0.8519897279180034,0.8577788253518868,0.8423661838646102,0.8590517834254489,0.8711301605576531,0.8777477427329702,0.862901683742333,0.8777477427329702,0.842729249131011,0.7696134510651387,0.8974027431305786,0.3174939585503306,0.8600904111885588,0.8777477427329702
4,0.8777477427329702,0.7832203848117568,0.8471862651988366,0.8187827415401326,0.8580314482008459,0.9354880757007499,1.0314045591945145,0.839288440622336,0.8394718668291606,0.6661543267932768,1.0256342671784442,0.6951785753319387,0.8570752262097723,0.8187827415401326,0.8766088217739036,0.8580314482008459,0.9164931452651436,0.9252045541877812,0.8481707465639133,0.6734841015840666,0.6894230353567393,0.8533381522511221,0.861940379133989,0.8244935701096808,0.8564247544227704,0.850331650068537,0.8577788253518868,0.8198724709715534,0.7608280784532009,0.8777477427329702,0.8580314482008459,0.6675867595138752,0.8596577364796313,0.8777477427329702,0.8947883264299602,0.8187827415401326,0.8519897279180034,0.8577788253518868,0.8423661838646102,0.8590517834254489,0.8711301605576531,0.8777477427329702,0.862901683742333,0.8777477427329702,0.842729249131011,0.7696134510651387,0.8974027431305786,0.3174939585503306,0.8600904111885588,0.8777477427329702
5,-0.6208555806142209,-0.6107573557219268,-0.608062888641505,-0.5885667972794475,-0.618155575947933,-0.528142199002921,-0.6280464984136649,-0.4935939253381138,-0.631393305132563,-0.6802429340081086,-0.6152079898359216,-0.6073685768727313,-0.7241982866017055,-0.5260593578460299,-0.49803191965536664,-0.7099284365738391,-0.6152462447757912,-0.5467391527064798,-0.6737019077436746,-0.6980989863829923,-0.6440100256675421,-0.6487081026353013,-0.6109166574645294,-0.571186592131869,-0.3080300451993744,-0.6312694917641363,-0.650968524607126,-0.6236053839345502,-0.6691384348112839,-0.6248964864094552,-0.33998919616567874,-0.6819204021576373,-0.6009896908224336,-0.2406618109638291,-0.6126278151338268,-0.5179983631579334,-0.751965946648222,-0.4974301907182177,-0.6305215879139046,-0.5304321679197382,-0.6491969033463139,-0.5239263261143265,-0.5861630446541244,-0.6550983410309098,-0.6453951399379307,-0.3591825021350196,-0.4507997741232447,-0.5911934693638672,-0.6483832456806267,-0.6815063629070368
6,0.0019295863495089386,0.02625012419293627,0.08426701632447084,0.0498479152671049,-0.020988875559449872,0.02131401498335629,0.028583845578739293,0.023650628079976817,0.07383420905359561,0.03980454138851145,0.01612022579428994,0.486119678761033,0.027761201966807262,0.03205271296446679,0.05079488758455767,0.04327342858766189,0.20787542236897805,0.01911183354055375,0.009715681372370067,0.41415174664658916,0.015496813728084586,0.054132820407246825,0.07084889631412493,0.04336667746754645,0.4261722240540967,-0.0012897948823824236,0.012622381006143895,0.07257008916490221,0.02801365045834909,0.02940964182501097,0.03401109469106952,0.02974951886571629,0.45595986197296456,-0.0005909700151678636,0.04040823172886237,-0.024123131247463406,0.019361818268608885,0.2297211641174474,0.24359238390093405,0.049905176274129374,0.0073619436689048206,0.00154633657719004,0.028685275163780125,0.21460712292416564,0.03533889247124592,0.005353129648448114,0.2964509212727676,0.012654002400220563,0.024215191118013325,0.04191592433564767
7,0.483379945537858,0.5156120836257062,0.552971042979044,0.5074363315690186,0.4902148747236637,0.5230158962808897,0.3877836171618577,0.532013546354576,0.547531208339328,0.5647705906931562,0.30041695015967024,0.6780564972327746,0.22328224452831658,0.28457240212579127,0.5303417573758596,0.5042399249414177,0.35517889422044335,0.5133125740305381,0.33328715410949245,0.6021237566501056,0.5572311827171426,0.25102485759894155,0.5343586622911521,0.5181463186393029,0.5338945087110298,0.5406872910407011,0.19817611189893564,0.600709936657499,0.5644218901517156,0.5032741901412116,0.48653059841204926,0.55586153070465,0.5325478768983228,0.5668434028135846,0.1715957190057019,0.5467809767532147,0.35092511216074207,0.36201172041587115,0.5587462241212473,0.5468455003901954,0.5313343131781163,0.15344084351968965,0.5315920283342274,0.30214556044457236,0.48067165548403173,0.5609426172815427,0.48193307035269284,0.5156294969372273,0.549986646904213,0.5223002758591635
8,0.6239645822016661,0.6436788636595641,0.6022393536762364,0.6508989243285442,0.6018479503846731,0.625785714606216,0.6299280885167264,0.5095234746982628,0.6211666158254598,0.6141559750308966,0.635041950967645,0.6508989243285442,0.6236351468002943,-0.003073114625285326,0.5586588119441327,0.5656739042566431,0.6278555514985948,-0.23580208727387889,0.6316902701839964,0.008400280158033003,0.6306515934423639,0.602380045549544,0.5823250656707744,0.647647034592312,-0.15198951451902923,0.6259455392055302,0.6304336498188735,0.5467939323549217,0.6333764144304334,0.616143117511846,-0.13725093867494745,0.6312848195462817,-0.0004225421625773535,-0.0005909700151678633,0.629655482368649,0.5335310088827252,0.6324174363798252,0.6423304097278869,0.5517756402013831,0.5477898705518918,0.6237259104999816,0.0015463365771900398,0.5931563838698275,0.6366035092265183,0.6026303736630998,0.6508989243285442,0.6508989243285442,0.6409911915444038,0.6017992759892689,0.6171004386654311
9,0.48648362840258214,0.5552311061174651,0.5456523392177852,0.5074363315690186,0.48904800184851904,0.470361207564246,0.44096392590624156,0.47764988345960213,0.5234850959242887,0.5742892361801688,0.4920048196134599,0.2105585316378714,0.4859867321310439,0.5233537513251081,0.5020677459294973,0.45982745997845936,0.5073374867539069,0.5201531176518238,0.4965117208376586,0.6000899695401427,0.5747359850411011,0.5075206719288305,0.510321538972976,0.49878890255036934,0.530882900748027,0.5039239604867439,0.29198084723880263,0.28168807194127815,0.538768818309377,0.4806072777808672,0.46653847217514316,0.5933885417908952,0.5326295743715017,0.5170777401069929,0.418302524001748,0.5125989407289842,0.5074089593766729,0.2566950845479469,0.6218827791422733,0.5137394064155537,0.48412623276025835,0.3579704324512712,0.5093537052373484,0.3445528211394124,0.5915440421405501,0.8218222329223692,0.45393004585649027,0.5144951413695789,0.5227671636248851,0.48709038147456835
