,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.7554239191295054,1.742591485943092,1.671402749341027,1.7153191757550328,1.8305402357044827,1.7516135092388252,1.6290204534200363,1.7132041139420888,1.4156983336023714,1.6892580814789113,1.792716064575608,1.7055790987274264,1.8140549770291692,1.6606743662757442,1.7359105027691228,1.7950264166087102,1.6211756871169776,1.5809772453013502,1.971974856186165,1.7921465737992115,1.7706148917363898,1.7568189618885128,1.6276846235863207,1.6969217907450442,1.7330856593402508,1.756621352495376,1.7213686425269206,1.6519969180270593,1.722626041366647,1.594580578329021,1.6581302193476173,1.7541317167993782,1.6768933041991936,1.4098208851445087,1.6785827799022517,1.6807170593255982,1.7188331902901801,1.750484646326239,1.677026180690131,1.8738170028757795,1.748268704424028,1.6991174978090555,1.8250745443190368,1.7011495124366025,1.6975654632351596,1.689611034893713,1.6784931184008063,1.7093421165893616,1.6881373079556816,1.7184727499859154
1,2.464624902999862,2.5046226301988206,2.5036317162077353,2.5203684386191663,2.5576565321662237,2.568724408581083,2.57442557752476,2.5599232448892604,2.4272699118800602,2.5180260734515834,2.4625341223282984,2.5381207369577705,2.5654544580149325,2.536708518090413,2.5264329042792113,2.561491930465682,2.465702689244761,2.425565168710861,2.5473876459380485,2.5616056003050023,2.5367761909547144,2.4844005467269348,2.5031677260009904,2.5830045953564564,2.53981818292959,2.521071088469837,2.5290908675422292,2.492109869410804,2.557257871210636,2.41623637330719,2.4314896454949526,2.5537031867517896,2.5143676378947433,2.216398007493627,2.519945128632431,2.47261205011136,2.5472509888685995,2.509991746678308,2.440851006187489,2.5396696443185776,2.54141460268513,2.5517453492962296,2.59972944211637,2.542864487282266,2.530392452069366,2.5777882222588033,2.5485600492753573,2.5659624184673007,2.517402947271141,2.528495215680004
2,2.3021687942792997,2.3300652050699986,2.288965739283231,2.3443567916987336,2.329481608823798,2.3475365256650305,2.331109844421622,2.348383497741745,2.4534118703501626,2.3751973004079865,2.276696684620601,2.2976133260153375,2.356422544392382,2.3387542635692844,2.3571410138800513,2.29086809738408,2.310365990578454,2.2947249213975858,2.546012099691211,2.784885168045916,2.3630520418874177,2.258343815343146,2.3269673498080277,2.291068672854699,2.3474704509914552,2.312222167784981,2.3232712162537767,2.474060875613315,2.3622640665182626,2.300607467331859,2.2445004024170174,2.503689284563677,2.334328305578506,2.3988336696402897,2.2857363918641767,2.303007355714346,2.507012857908645,2.382463851598338,2.2861724559457333,2.2941128550264684,2.32458149014316,2.332325807846699,2.3660886176406386,2.362901104804129,2.2919931489504837,2.370210951176281,2.364655394153248,2.3595421977731377,2.4991944716228467,2.4835471931400273
3,1.6416699959349224,1.6098230806621592,1.7171568454839807,1.7160093059150983,1.7034529128811542,1.7006108830663844,1.6852114896561332,1.6975668152459136,1.5995455718227376,1.8207437928202452,1.6759591835132452,1.7127117009793338,1.7375221394135445,1.7440067458214763,1.6359193118133195,1.7514716626219868,1.7267613385184326,1.6956818526017403,1.8941873709543628,1.6900202737915802,1.7209931461655579,1.83322641332623,1.6758990985305484,1.7284690748904055,1.6561195778934845,1.83411423409754,1.6522317973482412,2.0592217128007277,1.7569392200845506,1.6899319740250922,1.7185235503297491,1.712165459977225,1.734464139940485,1.6158610875277475,1.7309781295096798,1.6894401371132304,1.6959049161442206,1.5524500059604893,1.7350186456038101,1.7189034972984114,2.2854586059287243,1.6973551139378902,2.220298084798028,1.7368580383223762,1.8952030767489063,1.7069132486122012,1.811405078195639,1.6837769688702302,1.7201876622861851,1.7317678887671182
4,2.8380861066007057,2.4121701999826195,2.8019121243679663,2.8312968339880777,2.8127104130332397,2.7823853257905333,2.0334537777570745,2.810942024697458,2.2287548909595465,2.3977010792709166,2.759897234641471,2.8164765424111486,2.7991812136373024,2.8613734110047035,2.8437406649926213,2.855454014090694,2.8378594962419257,2.7388260150902095,2.834585096256344,2.735950133150576,2.841602749482446,2.76873117702446,2.3965044918668745,2.8514744456704797,2.780672317555247,2.4001505024125462,2.7875091213049323,2.775492084118195,2.9317952252392434,2.835341819470901,2.9090687990239754,2.878206156731366,2.8678111304365324,2.2626634010373117,2.793214117544675,2.886242264081824,2.7485404671945535,2.0418688630656883,2.7702748519044795,2.8355294960879673,2.3293513617989454,2.788978977190128,2.8726806156984566,2.856755424075639,2.929665486546263,2.39685269337574,2.309418781017101,2.847335457259426,2.7562876051661185,2.7961505825815776
5,2.0320858144194407,2.0293555792086737,2.433552417105858,2.3987296898480555,2.442837908150244,2.431948029557373,2.4366513102058995,2.4040520901588387,2.4045602824963055,2.575220487818303,2.4206777675771214,2.439866995204154,2.42915990471967,2.522733810738732,2.177712653216844,2.5104120494135933,2.488953140389601,2.4182961500082936,2.449496313675251,2.5484936300103715,2.429720243960114,2.431742811259653,2.5280030958513144,2.5024311395419225,2.4055961591329407,2.4908506489630913,2.291021504118108,2.2598670715883884,2.5005625578645265,2.585000638051818,2.4888009246235168,2.5815117854522356,2.490553323926278,2.0863989401275305,2.4233106035994716,2.54562524718518,2.427902551694718,2.5392439589179903,2.4298245401902268,2.419090584148143,2.5095479201096964,2.426231656719466,2.3378824074653863,2.4687414896609816,2.6209448716185406,2.555333351340412,2.625208174206065,2.218453442394088,2.415188904619816,2.4298335246328175
6,1.4449898844061373,1.4254222473956815,1.2206482664839022,1.2190348838602532,1.482921499418243,1.360029123779154,1.243394102686704,1.290228843594985,1.3138874548969177,1.3244775125269612,1.5695540492528948,1.351616333698308,1.3308422226858303,1.2470339720185155,1.3731976406913393,1.4837630860276985,1.2867094278068656,1.2291339480350176,1.6933999953520171,1.5439077384586426,1.3264296138627074,1.5117284158411373,1.345052348379081,1.2426519639193927,1.3276024911814552,1.4938524862298728,1.4205297365521279,1.393737137650863,1.3095927370076925,1.3377781929209593,1.319236704234811,1.5175523447035388,1.2454817213821947,1.2479996853806288,1.268873359623072,1.3540401387550585,1.3570101035023647,1.4541312145163978,1.331521660702582,1.5390570467595914,1.4369101132061814,1.3394038183913537,1.394769942666045,1.3135340257885435,1.3242894291802365,1.314092924626749,1.3858854260829485,1.2825654411842464,1.3963899715925123,1.329152609910798
7,1.9411944575237552,2.0644247686779957,1.9124173054994706,1.9241616817390552,2.055430700796501,2.038518586113398,2.0501362153563463,1.9984850859865784,2.190490512032749,2.02037292413927,2.050093960928336,2.051970457998541,1.9867300447014382,1.9802854269718502,2.0184090972914355,2.0424799779391902,1.9544798138562811,2.00673982336325,2.137339676098744,2.1375270027128472,1.9473186719262756,2.0787101937027757,2.034457890819249,2.0183076603348518,2.0058399804925813,2.0661155644951767,2.045166078588,2.0986314799569357,1.995763604773071,1.9480269459690636,1.9594210042028628,2.122188305849555,1.932586145600574,2.006267923891855,1.972038870752229,2.022593341082116,2.0795986089208682,2.0200190964212394,1.996986912343417,2.018785662718983,2.079860073483175,2.003125178117502,2.050006528386465,1.9925896236087652,1.963234464258358,2.0018434990745924,2.1125477540745394,2.0122874938162383,2.092475790446672,2.0223356112713917
8,1.8091773749973523,1.931342691973235,1.804281613970609,1.8288121694463637,1.8773931477421844,1.8991682295260612,1.9237944663889017,1.829658628611158,2.2791626721351435,1.9109534833858817,1.925558372005038,1.8886274584191618,1.8293710131104257,1.8719119219858014,1.9041063028257437,1.8267668868710079,1.8961591435692675,1.9284754345940769,2.2180989838955405,2.4538443715583806,1.8416687028040997,1.9225436686490731,1.9206860697378723,1.814627226456885,1.8623141241543628,1.9096475408101634,1.9146221674053097,2.1537042301933056,1.8546580896263958,1.845750104588309,1.7805862043841962,2.154348879065971,1.8226963395033238,2.2559240830374954,1.8424650614106213,1.8979544620263376,2.143021409076752,1.9140794640633345,1.8825299185492455,1.818434859378189,1.9125876593588558,1.86244599495231,1.8866003066625723,1.911864808131801,1.8119631676043362,1.871237672980028,1.9812498676725911,1.892383461600307,2.165880260723994,2.053564482554843
9,1.2301682184496485,1.2848823793241895,1.2536397698809054,1.2568358861706814,1.2545614688609223,1.2557434658713684,1.2744988201548217,1.2436902102268803,1.3936310765007036,1.5405278443034334,1.28893703386135,1.2885335061092515,1.251625286016194,1.2833928110496355,1.2276512441918026,1.2832698673374034,1.2589795636098025,1.2771004523114096,1.6860713908936198,1.3010135724202954,1.2407421550854512,1.567406226887762,1.2899845481230408,1.2472571121737026,1.2232013429557682,1.6077586110918851,1.2404918938271514,1.838779560721136,1.2702340283105453,1.2655321788213294,1.2775711673081496,1.2737625592244761,1.2639929521064772,1.3318328552104113,1.2596787535502596,1.2731737700500538,1.3132241524143655,1.1978811279362,1.2932701866039604,1.2863263039838024,2.032193929924972,1.2519970007650656,1.8187995251327003,1.2461873796189584,1.4998216975144807,1.2516647063666735,1.5673614093691695,1.2336069046426221,1.3207620832273435,1.2782531307575118
