,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.1999972423958525,3.1999978954399353,-9.785102026719755,3.199996299409648,3.1999957234662944,-2.1524033990342133,-7.167720221522977,3.199997642936694,2.406983364124187,3.1999962668335016,3.1999966790495478,3.200001441640893,3.199995535161335,3.199995802613273,3.199997374619329,3.199996120250887,3.199996512383919,-2.380484487432433,3.1999948918237067,-7.270375822736227,3.1999973619557096,3.199998591644828,3.1999960898602495,3.1999975775570704,3.1999987274090813,3.1999955776924125,3.199995037628156,3.199996284077244,3.199995894139022,3.1999941204040567,3.1999982024950953,-3.5726495974226324,-2.1472085915882673,3.199999369622006,3.2000014400952352,3.1999971782661305,3.1999979669444087,5.86312293821949,-9.519927889802531,3.1999972489910107,3.199993813168078,3.199997054729394,3.1999924172485663,3.199996696936836,3.1999976400992978,3.1999994222369708,3.1999964076434537,3.199995281263142,3.199999063563723,3.1999966326363563
1,-49.40000030263229,-49.39999760040439,-49.40000011089829,-49.39999855830186,-49.39999726017086,-49.39999995850145,-49.399999030626205,-43.898041835673965,-44.827486080994504,-49.39999950807875,-49.39999972669847,-49.399997447472856,-49.399999252986134,-49.400000180833274,-46.11566365900999,-49.39999914460803,-49.399998297173326,-49.39999972598575,-49.39999892743282,-49.39999973471113,-40.34010500995593,-44.27913368639986,-49.04398809073338,-49.39999670830447,-49.399998380736136,-49.399994403748266,-49.3999993298668,-49.39999924385903,-49.39999575240577,-49.3999951212852,-49.39999862443341,-47.31557457014705,-49.39999677770285,-49.39999354588096,-43.920926004041604,-25.810772013377687,-49.39999296345678,-49.399994669275074,-49.40000115124512,-45.255769996929324,-49.39999411673779,-49.39999534679515,-49.399994413679295,-49.399995956650955,-49.39999459510051,-49.39999999959001,-49.39999863960341,-49.40000043145286,-42.7989144980514,-49.39999528415561
2,-5.800000613205498,-5.799999157231497,-5.80000119891784,-5.8000003607593555,-5.800000806034419,-5.800000306696148,-5.8000009439832425,-7.2014302112802255,-5.799994686860003,-9.293619909684928,-8.39827455391503,-5.799997781152513,-5.80000105367381,-5.799999772421387,-4.983269114030421,-5.800001201180635,-5.8000005793221305,-5.800000681146109,-5.80000213224713,-5.800000650813487,-5.800000537346236,-5.799994821507312,-5.80000044022438,-5.800001263691826,-5.799999693130616,-5.800000575782995,-5.800001430090489,-5.800000255333472,-5.800000839568526,-5.799999826676384,-5.80000037596497,-5.800000894538542,-5.799998367469385,-5.799997845869086,-5.7999982679289985,-9.553312437591785,1.5385209956949097,-5.799996072015716,-5.800001911354556,-7.453262276473225,-5.837050898866494,-5.7999981205737186,-5.799998131365896,-5.799999038899841,1.0626598720586458,-5.800000636584684,-5.800000126717805,-5.800000544436671,-5.79999496608184,-5.797509067374392
3,-33.19999496624473,-36.15022904749324,-33.19999935760714,-33.1999994320648,-33.19999762301147,-29.276433655174444,-30.973263461600517,-33.19999923307785,-33.20000064809295,-33.199999659185806,-28.926431719950642,-35.18812551137319,-33.199998897142805,-33.20000089316943,-22.695071794461736,-33.1999979356485,-33.2000000957944,-33.20000028162392,-33.199997598348006,-32.40988582779988,-33.19999963453998,-33.20000034274301,-33.19999991141206,-33.1999974994219,-33.200000011462905,-33.19999855152758,-33.19999839222443,-33.199999814949976,-33.199998711597964,-33.20000074820001,-33.19999839660878,-33.19999970860654,-33.200002802707544,-33.20000250447518,-33.20000243642316,-33.19999744395308,-33.19999741706323,-33.20000006941106,-33.19999869231864,-33.1999992685958,-33.19999998911118,-33.20000153545199,-33.20000099196879,-33.20000106173434,-33.19999847211545,-33.199999500599944,-29.603544621870242,-31.906489430755755,-33.199999968267235,-33.199998848074785
4,23.199997438750984,23.199997699558082,23.199997695128957,-1.5332790892843349,23.199997899851052,23.19999799444755,23.199997723769886,23.19999798099289,23.199997252367922,-2.0140469349012164,23.19999787444013,23.199997238861613,23.199997743061687,-2.2692708615117283,23.19999802808919,23.19999803950155,23.199997666393372,23.199998039413856,23.19999756526869,23.199997976389213,-2.1570013630681544,23.199996985568873,23.19999769918097,-3.4845062835946123,23.19999814210945,23.19999773645895,23.199997785564946,23.19999793565554,-1.3334245039410426,23.199997395772414,23.199998105231032,-0.426534113197377,23.199997250336104,23.199997428836447,23.19999723916593,-0.4098455136343091,23.199997161445538,23.1999970901622,23.199997650441603,23.199997971783233,23.1999976388895,23.199997343399787,23.199997691337813,23.19999733466034,23.199997504192936,23.199997969665944,23.199997570872227,-2.8358306837774023,23.199997166253553,23.199997613094013
5,-17.59998390375233,-17.599985574653545,-17.599995542736252,-17.599994661438046,-17.599994842226877,3.6679287626686943,-17.599995752049736,-17.599995441519482,-17.599982775633976,-17.599994497581587,1.803619783762045,-17.599978617944203,-17.599994422882517,-17.59999515878141,-17.599995490495388,-17.599994877374343,-17.599995336610476,-3.2046151204896844,-17.599995373302534,-17.59999610081597,-17.59999626416021,-17.599982998299595,-17.59999412400103,-17.599990643406045,7.9673444100117194,-17.599995054738294,-17.59999424499682,-17.599994493603127,-17.599995294125016,-17.5999892197392,6.448779581283333,3.111462584179222,-17.599992392136443,2.9271687649456055,-17.599989607201934,-17.599995666116826,-17.599984205877774,5.02532562672765,-17.59999516036298,-17.599995076320766,-17.59998970724871,-17.59999249452804,-17.599986461622592,-17.59998924405771,-17.599982667561676,4.194051432416188,-17.599994948223397,-17.599993239590738,-17.59998358896007,-17.599989689610368
6,12.800001250461548,12.80000205899617,12.799999164296011,12.79999975003578,12.799999726144097,12.800000102555352,12.799999849491009,12.799999367516222,12.800000901665896,12.799999826927692,12.800000460376339,3.822721689929921,12.799999883594367,12.800000540440465,12.799999468533585,12.799999700133625,10.607079678895431,12.800000408287623,12.799999742687305,12.016522007347547,12.799999767176395,12.800000549126878,12.799999689344915,12.800000236911245,13.640350671967,12.799999768267398,12.79999930580027,12.79999933796961,12.799999699893654,12.799999090068326,12.7999998565966,12.800000348336553,15.713333358525261,12.800001948504118,12.799999532833013,12.799999342082629,12.800002134958333,9.466329430128113,7.640321518403212,12.799999578891104,12.800000417531976,12.800000877680304,12.800001367004057,8.444589409556485,12.799999450087398,12.799999877248055,8.6774030787915,12.800000224837973,12.800000409701852,12.800000088700045
7,40.399996056759505,40.3999965834461,40.39999628986539,40.3999965818648,40.39999638794135,40.39999674635058,-3.485401457543439,40.39999671883101,40.399995517644726,40.3999971259741,1.1838418730241784,40.399995731219974,2.464164295880934,0.23971930826812127,40.3999967877266,40.399997103005816,-2.1248808435759443,40.399996694995785,0.5203104251772857,40.39999701006556,40.399996404432244,6.89124325685475,40.399996502775096,40.39999660701537,40.39999687418895,40.39999648783199,-1.4908739373889262,40.399996506409,40.399996784210366,40.39999639947919,40.3999967059012,40.39999679156795,40.3999960069173,40.399996229245986,3.4033120872720204,40.399996467508316,9.509613059463675,11.150780869178838,40.39999633352117,40.39999662415953,40.39999712597114,4.228302964756281,40.399996743513555,5.247856795008175,40.399995491085406,40.39999671205635,0.2912040743659361,40.39999661616223,40.399995781590576,40.39999689295951
8,-27.20000548413111,-27.200010555912286,-27.20000339934502,-27.20000290806349,-27.200001620997,-27.20000094043577,-27.20000438680001,-27.200002395325598,-27.20000979520529,-27.200003606034127,-27.20000211824042,-27.200016776667326,-27.200004522300546,-38.81124307949142,-27.200002628091028,-27.20000226977021,-27.200004389030493,-33.531545225676396,-27.200003444508724,-39.40101799623871,-27.200000262023657,-27.200011772345988,-27.20000367767848,-27.200003988596876,-12.330001571092225,-27.200000067319863,-27.200003152346724,-27.200002931039812,-27.20000014562671,-27.200007077251456,-9.470903538925967,-27.20000119649866,-41.49374320900762,-32.55402250728403,-27.200010209909777,-27.1999990191798,-27.20000492161762,-27.200002651288358,-27.200004412877824,-27.20000233989453,-27.20000658733727,-38.15453910014352,-27.20000874568538,-27.200003586148945,-27.200012297240903,-27.200001255258528,-27.200000545181567,-27.200004319245643,-27.200010316927205,-27.20000720576195
9,-3.800004228732064,-3.8000042590593637,-5.632145108125371,-3.800001441927023,-3.8000015066395605,-3.8000013021650574,-3.800000940813103,-6.134998349908617,-3.80000252838596,-3.8000012085771964,-3.800001869106495,-12.145825004025568,-3.800001441507817,-3.8000018857435123,-5.225157111613878,-3.8000010689894452,-3.800000354881199,-3.800001323056808,-3.800001426384597,-3.8000003447342436,-3.8000011576370554,-3.800003210793534,-3.800001493971429,-3.800002046597399,-3.8000006495612126,-3.800001082540481,-6.543243574263926,-7.4178949000635015,-3.8000013431110773,-6.542530772939273,-3.80000105511607,-3.8000013971093427,-3.8000015127305105,-3.8000037713239863,-9.301193679262653,-3.800000734028501,-3.800004121605866,-8.705195022994644,-4.135504072289791,-3.8000008751323264,-3.800001959830638,-3.800002898032673,-3.8000033103884334,-6.479162125148861,-9.112187923428849,-7.044557598554945,-3.8000007540390044,-3.800001540931923,-3.8000027627778934,-3.8000017870215856
