,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.8787922717058081,0.8536636695697699,0.9330939030566281,0.8367303083583897,0.8789198002023322,0.8821878945111066,0.9327093986535502,0.8640300061545618,0.9577815857454643,0.8417811300846647,0.8676418531360528,0.8369613801354672,0.8388995382410254,0.8662239592818253,0.857332749367842,0.8524211625017344,0.8565582750031329,0.9772347401036177,0.9473883847161293,0.8601452144352661,0.8734268363955384,0.8552489203425098,0.8502929679628761,0.8588556400673055,0.8611528442435843,0.8878926169864467,0.8627142130110137,0.8421447540380878,0.8856376569469671,0.8573980141077082,1.096279853133895,1.0891684205219572,0.956422284843633,0.8353374145480137,0.8697697242328678,0.8563422282272559,0.8276324742778396,0.9606514545695077,0.9879285501716044,0.8796874167070303,0.8342826790439481,0.844373678433417,0.8596557272030867,0.8701536036863565,0.8590075463191671,0.874154474956157,0.8809560726024648,0.8793802582054688,0.8327973324382896,0.8286588689335481
1,1.4052341457437403,1.5727140316867934,1.404166925962656,1.5888182916760494,1.542829179753506,1.5719780923526532,1.5755550873019128,1.1199180358552692,1.5589588282885058,1.5703902666580576,1.5334199798515318,1.5686237911877559,1.3562097110283118,1.3862787512344452,1.207721451275818,1.5730355522294275,1.5897482499244369,1.5469990410939416,1.5526164041393251,1.575798987760784,1.5147666654130183,1.2559965959424657,1.3403673206512399,1.5720611111334977,1.5939200692082445,1.4998861796274792,1.5663195100908038,1.5750207290355311,1.5733654706077562,1.57723081709547,1.5923143454277535,1.5785031881082665,1.580367906890781,1.5616046650491926,1.5286911834702113,1.5708565424542966,1.5593153283256633,1.570810496862167,1.575529964431567,1.5435526233301453,1.5224345156200645,1.5754802796053982,1.5886448267616673,1.5800439286426455,1.5172499767278291,1.5661470290740223,1.4774288750954887,1.616807840056146,1.3930372425942863,1.5704670794318631
2,1.0130714540363948,1.66315111051092,1.6690419799284009,1.6538461082866371,1.6719136141102902,1.6695763820153493,1.6493789763470819,1.1068311483581734,1.6766596638880071,1.6510639043098057,1.2874643925715943,1.6477528273795108,1.639213993594086,1.6700822213354911,1.1631629686070903,1.6537378574922061,1.6474094177900813,1.66927626898406,1.6120123769510784,1.6475944587544622,1.6190940957550923,1.6199805268340115,1.6378375780740728,1.6595465073720614,1.6498141073470074,1.3730510486542542,1.6474200485328865,1.6589221778175114,1.651076910141212,1.6620346350274597,1.6386844895977632,1.6499820650304486,1.6439916882112264,1.6483289984907872,1.2625644948723966,1.653265511138485,1.6467893712333606,1.6374516838508357,1.6574923467408471,1.2802632494274904,1.182641601746731,1.6456136689747618,1.6454783897230723,1.6515658854634327,1.2091830806997543,1.6751632640705996,1.6575332208367355,1.6272818289987034,1.6237876392801582,1.653749677495219
3,1.6120148741407139,1.5950690888150574,1.6011756191929782,1.5952140799065138,1.6157205621162816,1.5992839077578376,1.6105628595708872,1.6031535598064357,1.5680989111915822,1.4215329867141473,1.6074131707592532,1.6506601412900488,1.5964001280388966,1.5951777223329024,1.6187663076449685,1.607219102501802,1.6044630535900521,1.6143296996810057,1.6106385676980484,1.6466763710945016,1.5593149767197083,1.6021790011722885,1.5913880625094825,1.4099973896990348,1.5983226611235017,1.6214726138165823,1.6601276846164086,1.5977102161455934,1.5717666917535809,1.6296489622985098,1.6145954295543445,1.6072277735875633,1.5969971909730942,1.5666850733083866,1.6075129774093386,1.575445155202563,1.6118677010567577,1.6261597259289553,1.6268009394065999,1.6061848701363854,1.5989960585037313,1.6051244117065888,1.6109947054012328,1.6093183576466503,1.6091406623563147,1.6096066338128985,1.6256320221071574,1.666432312863524,1.6210026247079232,1.6111671927055573
4,1.6854092183846099,1.7117639939090652,1.6861607190432002,1.7098969978871557,1.6894570190751006,1.700422345341185,1.7050597986046432,1.6732307345166495,1.6066088636513385,1.4632532656239419,1.6939148051922146,1.7281599537281558,1.7056174063222047,1.695131737943366,1.7040661357055846,1.7071703520658874,1.70632626678108,1.6820547699488824,1.702917898418967,1.7269173369227722,1.6187734561223337,1.6989397454296302,1.7068253515241463,1.4910567884652552,1.7034573201708345,1.6789061853117362,1.7266586122228662,1.710386887343248,1.6139585638442648,1.7256824556365946,1.699967260729073,1.6996002614257204,1.7092371014804115,1.596644653415452,1.6899911232304676,1.6319978289651136,1.7011474165389,1.6917676043885548,1.6734173864961104,1.6900615980654075,1.6933659680960274,1.7005434711499774,1.6986734307649967,1.6951716039872844,1.6946157092898122,1.6855570648682026,1.7110497211795623,1.7331996341462501,1.7260281449704205,1.699841996682681
5,1.629913204853077,1.6623353655486237,1.6570310720950623,1.6595890630546073,1.6535870573902731,1.6485589907753124,1.6482211409453367,1.5643791651395205,1.6454843143470215,1.4582786087162263,1.4982391171052334,1.656619831300761,1.66560762435838,1.6634789280206137,1.6571499795762374,1.6503370600558824,1.671393560888675,1.544777391587814,1.655454021050823,1.6575729680116447,1.6468090285954977,1.533530811777065,1.6539390767256472,1.6585894423259313,1.4221126776988504,1.6460951450872274,1.6620671783562244,1.6638525296856532,1.637326364879737,1.6599815119697574,1.6522117278502604,1.510842018027445,1.6583080219972,1.4842122228161694,1.6520481244992404,1.6638988511106754,1.6553878266737208,1.5084712848292399,1.4854310209919364,1.5133142954911443,1.6494015101548847,1.4369359997028202,1.6570512540640279,1.6674271694097427,1.6504400907909824,1.491022350297647,1.6536872900879875,1.6385536537731644,1.6564778665721147,1.6568817265720326
6,1.478270918741091,1.4747663776674333,1.4792110002188408,1.4868521825155971,1.4842787778667266,1.482736089990346,1.4457514112499057,1.4808574210971504,1.5149884156960032,1.4910430986735337,1.4988219144329342,1.4400038013544885,1.5049932328272204,1.4821229481363174,1.4898661066211265,1.4790450560822401,1.6037383516388442,1.477237892364549,1.4456566248919511,1.4137566829304553,1.4881161309209765,1.4989355139216003,1.4802886878310424,1.4748315667817322,1.3882510412192448,1.4904577816594493,1.4779053226693581,1.4991433863521613,1.4845907813253039,1.4814115675306692,1.4755159391960468,1.4892712764690392,1.4031732167782907,1.4708280433114123,1.513861775896003,1.580121961041745,1.4813300569628076,1.567168131581258,1.4821419759603387,1.5131356232804705,1.4878704769597384,1.45848355887858,1.4853514858377879,1.5919049443987778,1.4777193033592395,1.490639457336484,1.4933927777703042,1.4919733408855738,1.4761599099707283,1.4811944846726415
7,1.2485594680482743,1.1971820865874032,1.2133389213502377,1.1756682087009933,1.213303763020512,1.1850168256729616,1.1872246822098917,1.2246970614122619,1.4066272048312096,1.4097894716212627,1.3824073388650988,1.1802739222716114,1.4110671815357634,1.1995531817743998,1.2131276173703784,1.1920426711855803,1.4993862948437036,1.1998096207093392,1.20329458701549,1.186284438580313,1.2003746263662975,1.40873116363146,1.18061676350845,1.1910264726697524,1.1694000740497954,1.2295292879198305,1.1932420335448677,1.3611137901904786,1.217649277944881,1.1814474861802846,1.2057573472754815,1.3459608630669715,1.1846651135115467,1.1935010788901446,1.4304464061671314,1.4790788069432308,1.2064412953065649,1.503456582529852,1.2132988135413143,1.4337390015421256,1.2152202540338966,1.1925185406415286,1.2023114504261367,1.4688269183217812,1.2023396204592482,1.3112833845905243,1.2013017464699725,1.2202575943827538,1.1837351418795419,1.2047483310651144
8,0.9102895342077564,0.9000729530250404,0.9051735181167777,0.9003867576487039,0.8968636462670441,0.9027845156897212,0.9004303933772384,0.9130166926439811,0.8936773311617925,0.9038118364545784,0.898026429064108,0.4291593614910405,0.9050816447141219,0.5659819850222281,0.9112661112848983,0.8977763079722685,0.48275997572312535,0.898746229006544,0.9037955766793253,0.9022847724795131,0.9118586974919594,0.898345686486437,0.9002885131281212,0.9011941307965303,0.5871211102482513,0.905513641019275,0.9062309997010655,0.903058506174343,0.917289475015501,0.8992384176501156,0.9157520638803884,0.9046718885998987,0.9035961613610035,0.4955548404435657,0.8999826764921575,0.8972945264105459,0.8981996872870779,0.9075970542034346,0.904092366114285,0.9116064160065327,0.9035451109867374,0.9101153737966472,0.6511003586273874,0.5663487888266088,0.45787289821468735,0.9000055813213708,0.9089015920782382,0.9152247829493305,0.902773329537104,0.9044270271645338
9,0.9188181455236952,0.9180028401063931,1.0682280745617243,0.9176402349871644,0.9201895530780806,0.9284067337103532,0.9215420815288429,1.0719370622055662,0.925097756831414,1.0440475373134461,0.9167804992576025,0.9096390927980211,1.0778800643915374,0.9137882304645091,1.0599685626744058,0.9230297347096086,0.9111749193217689,0.9178047561504967,0.9152227613784643,0.9160056995268135,0.933753611762405,0.9276729971857725,0.9247495211584812,0.9186248851884917,0.9159465172047823,1.036097490469488,1.1655355411539472,1.0541660726169046,1.053670030061225,0.9193997620002463,0.9269355118606861,1.045352081601892,0.9140551338446476,0.9102943660432778,0.9152143830206627,0.9208866141590151,0.9206255297638855,1.0148613005688534,0.9221282524305234,0.920762055902761,0.9127965120977075,0.9236521922938632,1.085433329264835,0.9048647638276804,0.9095375437169317,1.0168716324529834,0.9311883487460197,0.9464101926842439,0.918404187054607,1.0674951907173753
10,1.0201079786760112,1.0026716817080659,0.9958743748911145,1.0130102413156958,1.01023026463115,1.232153668884962,1.0183015121245926,0.9940146398668395,1.0095333172311358,1.0129820969400973,1.0220355834588548,0.9968583218678027,0.999380194016545,0.9751805243478815,1.0007785205453295,1.0117573868104714,0.9969865159648155,1.0090427396105706,1.0144572284450746,1.00353048930533,1.2708410813462532,0.9941827052271157,1.00087494935372,1.004671024334192,1.2610383275631205,1.0205458317531564,1.0123133028191,1.0089078072919726,1.1815181396887304,1.0040792378435026,1.2963745593723557,1.0172153831992787,1.008952599522995,0.992768092324912,1.0235866571445587,1.0055132017596993,1.0084048740788774,1.0244781862911592,1.024853867162916,1.261294937979065,1.014500916388938,1.2826162510838364,1.006947967820937,0.9890970637424299,1.005250094063541,1.0135706006648428,1.1826513217198138,1.3233476260711692,1.0032010175120756,1.0108029489129722
11,1.1441166156586338,1.6366263002665395,1.5954650390111356,1.6470773648412447,1.5362372136860682,1.5284154249841122,1.6415186064496563,1.2635012409569946,1.6194483068109506,1.6394817937593724,1.6122086316191457,1.460467286993313,1.6147409346432973,1.6059882428563546,1.5704882176732318,1.6437819533151683,1.6451881490417297,1.4972768726008088,1.4050817086041771,1.6252230555102432,1.6305108584763142,1.3849315369022523,1.6260096022976342,1.6431639794662192,1.6388326187228128,1.480910038362837,1.5078083863685978,1.637399013486815,1.6199144430923038,1.6402838436212432,1.6453155520111191,1.6349725285649508,1.6227134764885802,1.475360003331808,1.6179123913195328,1.6351492831257586,1.5205146508934302,1.6418052326067374,1.6476842488188197,1.617048928771354,1.5592687427969505,1.5043066999931431,1.6531306136670918,1.6151542042458056,1.4043966051024952,1.6374287249942183,1.6330793117321365,1.6606735813585916,1.60621355671946,1.6395283080154486
12,1.2263403704516969,1.2285976011335507,1.2212966282625515,1.346665646358404,1.208812054518555,1.215890135652157,1.2315495900108573,1.1891919739809165,1.2377971654183182,1.2186581234595912,1.2673258504453244,1.204949645105442,1.1999443144902804,1.188972473198656,1.2225015556550627,1.2288355552080796,1.355858813217142,1.2079923275573425,1.205838007794,1.2116741373991613,1.3387186136247786,1.1662808510234681,1.1892050304945,1.2123540314453745,1.2263542628522224,1.2371509374507408,1.3239457676283557,1.2198337331107196,1.2266338588151982,1.2134030163282215,1.242643863569477,1.2255320169523862,1.2171193433045548,1.2095041700869604,1.250059502741669,1.2311213064468949,1.2290549003495492,1.2277470252415674,1.3152183388076377,1.2660929359774702,1.2636238807199556,1.222948982940193,1.3835905342493764,1.2850470955334743,1.2381776417026364,1.2130561568144484,1.2749320501372434,1.4796455533940591,1.1941374306620398,1.240270637060048
