,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.6681,1.688529629629636,1.8780222222222218,1.6740629629629622,1.8785814814814803,1.706514814814815,1.673955555555554,1.694459259259263,1.774033333333333,1.6885370370370392,1.6954962962963012,1.6886703703703758,1.6748481481481468,1.7027481481481532,1.6751962962962936,1.7080888888888903,1.711492592592606,1.8550888888888881,1.786170370370369,1.6701703703703703,1.7093074074074122,1.7168407407407449,1.7091037037037167,1.6739185185185181,1.6808666666666674,1.7071481481481507,1.677014814814813,1.6721333333333332,1.6731481481481467,1.6818592592592647,1.7715518518518514,1.6718962962962964,1.6731592592592595,1.6665370370370374,1.6782629629629608,1.6774666666666704,1.690070370370382,1.671462962962963,1.812740740740739,1.6906666666666659,1.6854666666666676,1.6690555555555555,1.8808518518518513,1.6732296296296303,1.6840888888888914,1.6729629629629623,1.6832296296296307,1.8831259259259272,1.6872814814814823,1.665100000000001
1,1.735125925925927,1.7220555555555628,1.7418333333333356,1.7389481481481484,1.7295629629629643,1.719985185185187,1.7352962962963006,1.7075555555555586,1.7434444444444477,1.731488888888891,1.6495518518518557,1.7252370370370431,1.7396555555555582,1.7346925925925967,1.734985185185185,1.7204666666666695,1.7253925925926075,1.7462629629629651,1.7409814814814852,1.7362888888888925,1.6777851851851877,1.7760333333333367,1.7172333333333474,1.743451851851852,1.7341555555555583,1.7205814814814848,1.7386296296296326,1.7348777777777815,1.7328851851851852,1.7240703703703766,1.7331703703703725,1.730940740740747,1.7334703703703707,1.734518518518523,1.7412185185185176,1.6899555555555603,1.699029629629642,1.737059259259265,1.7307185185185217,1.7337888888888908,1.71947777777778,1.7350851851851887,1.7383962962962982,1.7375888888888928,1.6872703703703715,1.737996296296297,1.6580555555555545,1.7285481481481535,1.709274074074073,1.7278000000000031
2,1.7757481481481427,1.7770000000000017,1.7659851851851787,1.7562740740740737,1.7404703703703683,1.8940740740740725,1.7681740740740666,1.7484333333333348,1.7856703703703645,1.7688555555555556,1.7058851851851877,1.7756629629629659,1.7942999999999938,1.7507740740740771,1.773648148148146,1.8384185185185211,1.7381222222222323,1.7678888888888822,1.7722148148148076,1.7645185185185122,1.7455000000000023,1.7722851851851882,1.748422222222232,1.773299999999998,1.7801555555555504,1.970407407407408,1.7721888888888828,1.7686592592592527,1.7624222222222197,1.7566703703703725,1.7728333333333268,1.7588703703703628,1.778681481481479,1.7685962962962893,1.780851851851849,1.6984111111111122,1.7479148148148245,1.771370370370364,1.7642518518518446,1.812374074074074,1.8003666666666691,1.777274074074068,1.763237037037032,1.7759111111111041,1.8077592592592582,1.7739666666666636,1.718962962962962,1.769199999999993,1.7456222222222206,1.7664185185185126
3,1.748044444444441,1.7189703703703758,1.746759259259255,1.744603703703702,1.7833148148148128,1.7228037037037043,1.7506851851851803,1.7239148148148182,1.7558814814814756,1.720740740740743,1.724303703703708,1.6782925925925978,1.7556814814814778,1.7301555555555606,1.662299999999999,1.7253111111111126,1.666451851851863,1.7589814814814764,1.7571370370370314,1.750266666666662,1.7326962962963002,1.7480777777777807,1.674344444444455,1.7481518518518504,1.7538962962962918,1.721522222222224,1.7491999999999954,1.7502074074074034,1.7478333333333307,1.631651851851857,1.7636703703703656,1.755992592592587,1.7408555555555543,1.7534074074074026,1.7609999999999972,1.533614814814817,1.6484037037037136,1.7507037037036974,1.7570888888888834,1.7398666666666673,1.728237037037038,1.7553407407407362,1.7477555555555517,1.7480777777777725,1.7103407407407438,1.7464666666666642,1.745433333333333,1.7528592592592533,1.7378740740740732,1.7523037037037001
4,-1.5375592592592582,-1.623196296296297,-1.8801666666666637,-1.716814814814816,-1.6961888888888896,-1.6151703703703704,-1.8702,-1.6742555555555552,0.8833851851851863,0.6202777777777777,-1.7305888888888894,-1.8907370370370329,-1.7039259259259252,-1.6503444444444464,-1.739722222222221,-1.8579888888888865,-1.7115888888888897,-1.5754296296296302,-1.7036222222222237,0.8796592592592561,0.6694814814814805,-1.7411296296296297,-1.7059925925925927,-1.669348148148149,-1.9166444444444424,-1.66762962962963,-1.6067444444444459,-1.6719037037037061,0.6140481481481475,-1.922674074074069,-1.6796777777777765,-1.741344444444444,-1.567403703703704,1.1350555555555555,-1.7158925925925927,-1.9774111111111052,-1.7053777777777785,-1.9157592592592554,-1.6673888888888888,-1.6988111111111102,-1.6876074074074063,-1.7121370370370352,-1.6285925925925924,-1.9296740740740697,0.8145333333333332,-1.5881999999999992,0.6921555555555556,-1.7124222222222216,-1.6350888888888873,-1.693125925925925
5,2.4209407407407473,2.4476037037037126,2.427807407407414,2.3313185185185326,2.4668481481481432,2.508192592592583,1.9393259259259263,2.1152185185185184,2.378525925925933,1.9784629629629624,2.008577777777781,2.4188296296296374,2.376670370370375,2.4800370370370284,2.402214814814825,2.498837037037041,2.497644444444436,2.0051666666666663,2.367066666666674,2.3912296296296365,2.50107777777777,2.1326074074074044,2.0269000000000035,2.462625925925937,1.991551851851853,2.500170370370363,2.3508592592592703,2.459796296296287,2.4968592592592547,2.489574074074068,2.4694037037036964,1.9074296296296271,2.471614814814823,1.9631481481481479,2.4320666666666764,2.4669333333333263,2.4783111111111182,1.9314185185185182,2.3794000000000044,1.9253111111111127,2.3536037037037127,2.381218518518527,2.4561925925925876,2.0693555555555543,2.477299999999992,2.4970407407407316,2.4878037037036953,1.9848518518518505,2.0162037037037055,2.4636370370370306
6,-1.27344074074074,-1.2022962962962962,-0.4399148148148148,-1.1997629629629618,-1.2351629629629621,-1.2631740740740731,-0.3830111111111114,-1.256325925925925,0.2934037037037034,-0.7859888888888915,-1.2172333333333325,-0.22462222222222203,-1.1807666666666627,-1.2700185185185169,-1.1645037037037032,-0.38318888888888786,-1.242755555555554,-1.2586999999999975,-1.1899962962962958,-0.8269481481481522,-0.8078074074074104,-1.2015814814814807,-1.2242333333333322,-1.2207629629629615,-0.5115333333333327,-1.2414074074074044,-1.2895185185185172,-1.2478518518518509,-0.9864555555555475,-0.08746666666666678,-1.144811111111108,-1.222014814814815,-1.2517074074074068,-0.8536259259259312,-1.2055259259259243,-0.22205925925925896,-1.2431259259259264,-0.5033222222222211,-1.2137777777777756,-1.1759037037036995,-1.2249703703703696,-1.198388888888886,-1.2429296296296282,-0.1046296296296298,-0.8399592592592635,-1.2560962962962947,-0.7907703703703727,-1.1880037037037026,-1.2845740740740734,-1.2223222222222203
7,2.082477777777779,2.0749333333333335,2.1118629629629657,2.1534703703703744,2.098877777777773,2.0807999999999978,1.6095777777777776,2.0515037037036996,1.7703555555555566,1.7665851851851848,1.7662666666666675,2.098044444444446,1.8496444444444466,1.8291740740740734,2.091203703703711,2.135944444444451,2.1617222222222177,2.1080518518518496,1.644051851851851,2.1475185185185137,2.066299999999999,1.7305999999999961,2.0584518518518515,2.10252222222223,2.09452222222222,2.0931481481481486,2.1342518518518507,1.641540740740737,2.1148666666666673,2.0535851851851854,2.077744444444443,1.6389222222222226,2.1408370370370426,2.1009962962962923,1.7442888888888923,2.0800074074074058,2.1348074074074157,1.7443444444444447,2.141311111111106,2.0875296296296266,2.092233333333334,1.7923555555555584,2.0921814814814823,2.048114814814813,2.072366666666667,2.046903703703702,2.0837296296296235,2.0902666666666647,2.0824370370370335,1.7195296296296303
8,0.8862185185185134,0.8174074074074028,0.7846629629629628,0.8753851851851846,0.8622592592592595,0.8432703703703659,0.4088777777777781,0.8646185185185173,0.8381518518518495,0.8555259259259264,0.8631444444444438,0.7982777777777764,0.8372074074074071,0.8109037037037042,0.8159555555555532,0.8034888888888876,0.8424111111111113,0.8343222222222235,0.8631740740740741,0.9204148148148091,0.8771666666666662,0.8352666666666662,0.847129629629629,0.8362259259259236,0.8227777777777772,0.859281481481481,0.7355592592592604,0.9143518518518516,0.832070370370372,0.801318518518518,0.8546259259259269,0.8376703703703712,0.648585185185185,1.2246999999999997,0.8357222222222201,0.8104555555555558,0.8412592592592587,0.8162851851851854,0.6634888888888877,0.8174148148148135,0.6347296296296301,0.8745518518518527,0.6531370370370378,0.802822222222223,0.8702703703703708,0.8204185185185137,0.854429629629628,0.8276222222222231,0.8077111111111064,0.9112333333333332
9,1.0697592592592537,1.1115518518518466,1.1197444444444469,1.1098888888888883,1.1274888888888894,1.1128444444444388,1.1225999999999992,1.1286555555555515,1.1257703703703645,1.148248148148145,1.1385851851851807,1.1359592592592553,1.1288592592592552,1.132955555555555,1.147040740740737,1.1265925925925881,1.1218555555555523,1.1204851851851843,1.1099666666666663,1.1059037037036958,1.123896296296291,1.131129629629625,1.1373296296296265,1.1218259259259213,1.1303185185185154,1.1300259259259207,1.1134518518518515,1.045592592592591,1.139344444444442,1.142629629629625,1.1136629629629626,1.019325925925928,1.1374999999999953,1.1294888888888877,1.1263259259259213,1.137640740740736,1.1162888888888878,1.1032148148148113,1.0871518518518548,1.1290666666666627,1.1231370370370335,1.1344111111111062,1.1125222222222215,1.1390370370370329,1.144748148148144,1.1238037037036985,1.1359481481481437,1.0704444444444443,1.1191703703703648,1.0489740740740718
