,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.07366898993135988,0.008682888225967057,-0.26198564820270975,-0.022149369339484186,0.0009028721673170759,-0.1314286512661568,-0.41753062029508,0.044872916293621654,-0.08402967376993115,-0.07035858945636123,-0.09408613939853609,0.021122630278900975,-0.07485712622999768,0.0015161315987676782,0.044929335842030606,-0.06724782325240075,-0.1452941210476508,-0.3382057592134329,-0.07144534786490252,-0.3744741261047789,-0.17512710256877037,0.044929335842028885,-0.13135148080447667,-0.038038070052579795,-0.005614847009772675,-0.2257810895024419,-0.14561364142222516,-0.07497689926637839,-0.07163294490901526,-0.07442649128647989,-0.10948349468143383,-1.4323649873626734,-0.2696181038318421,-0.12359627996609363,0.04492933584202929,-0.12422100305016365,0.0220322639654337,-0.11307343686799765,-0.2486777109083136,-0.1301784969659757,-0.10820824051609221,-0.07476652880599988,-0.03916902272938953,-0.038497331515075096,-0.0012960623077288638,-0.08408574714236564,-0.1107360190287166,-0.06787844540182157,0.04492933584202953,-0.07878804847774357
1,-0.7455111310421598,-0.6805250293367657,-0.7167714769528302,-0.6496927717713172,-0.6727450132781171,-0.8712280685935236,-0.8468237794627975,-0.1911743516201967,-0.6782067462045331,-0.6014835516544412,-0.7559308119467287,-0.6929647713897013,-0.5969850148808048,-0.6733582727095694,-0.4124599064945299,-0.6045943178584041,-0.707914791749077,-0.8659877240765168,-0.6003967932458978,-0.8149584261483052,-0.6361977221248155,-0.549247736592574,-0.8760758709864443,-0.6338040710582212,-0.8090321527593898,-0.5823074643234891,-0.722589108760603,-0.7762476022230596,-0.6002091962017846,-0.5974156498243218,-0.7457681728021671,-1.8137887613584982,-0.7167714769528293,-0.5482458611447063,-0.6402539861755024,-0.5885841417734103,-0.6938744050762347,-0.7167714769528301,-0.7167714769528319,-0.8579238401226049,-0.5636339005947099,-0.5970756123048008,-0.6326731183814107,-0.6333448095957275,-0.6705460788030723,-0.7591464386077373,-0.7317593305191578,-0.7894776964224615,-0.5492477365925722,-0.5930540926330584
2,-0.14508871047400557,-0.0768825919435754,-0.11029786986067139,-0.07886710976978342,-0.1237942963249963,-0.07688259194357713,-0.07688259194357713,-0.3973854417080873,-0.08611317829600817,-0.1849651481799801,-0.0975243658037337,-0.07688259194357688,-0.10094683378090771,-0.03571546565272915,0.15929815821156157,-0.13742443540893723,0.0016469658448816198,-0.014095457823854494,-0.1316528390667457,-0.07688259194357763,-0.03385424579919824,-0.08611317829600793,-0.007622832059933894,-0.13158248476897558,0.08146942798352787,-0.06313682807660541,-0.05481440393493292,0.01390933835529829,-0.11018926501965673,-0.09324703741373971,-0.022436697186861712,-0.10957440885426173,-0.015375544674139395,-0.023888043648482245,-0.03778376411661915,-0.11235060864267071,-0.09690185058176587,-0.05958044755581621,-0.10364390121347103,0.07057362493404185,-0.14254111845222264,-0.04734152699813115,-0.08198161277936974,-0.05905850122937408,-0.016993765252782976,0.009677228681108289,-0.0768825919435778,-0.07688259194357651,-0.08611317829600947,-0.1344063621995318
3,-0.38869790968115947,-0.5069044273398372,-0.42348875029449745,-0.4549195103853847,-0.4099923238301694,-0.6675256446151497,-0.5201571154901352,-0.4569214219326967,-0.4476734418591577,-0.45690402821159,-0.6585787781410604,-0.5691031376045194,-0.4328397863742587,-0.4980711545024361,-0.14579161210074695,-0.3963621847462213,-0.5354335860000474,-0.5196911623313106,-0.4021337810884204,-0.7429466557541058,-0.4999323743559695,-0.44767344185915814,-0.5261637880952341,-0.4022041353861897,-0.6152560481386937,-0.47064979207856067,-0.47897221622023467,-0.5476959585104645,-0.423597355135509,-0.4405395827414278,-0.5113499229683047,-0.42421221130090414,-0.5184110754810246,-0.509898576506685,-0.49600285603854716,-0.45690402821158943,-0.45690402821158954,-0.4742061725993494,-0.4301427189416952,-0.45690402821158893,-0.4569040282115892,-0.4864450931570339,-0.4518050073757959,-0.4747281189257936,-0.4569040282115898,-0.5434638488362745,-0.6601001406642267,-0.6188017611035238,-0.44767344185915997,-0.45690402821158815
4,0.31288165308665905,0.3128816530866566,0.31288165308665766,-0.1277639585173804,0.3128816530866597,0.3128816530866588,0.31288165308665955,0.31289211566495956,0.3128816530866587,-0.18014996155380886,0.3128816530866594,0.31288165308665816,0.3128816530866593,-0.1046336742837406,0.3128816530866585,0.31288165308665816,0.31288165308665766,0.31288165308665633,0.3128816530866562,0.31288165308665783,-0.14125957026156308,0.31288165308665816,0.3128816530866569,-0.17070428695931436,0.3128816530866584,0.31288165308665844,0.3128816530866576,0.3128816530866587,-0.1842323399200457,0.31288165308665894,0.3128816530866589,-0.636535456616298,0.31288165308665883,0.31288165308665716,0.3128816530866582,-0.17654462090579437,0.31288165308665894,0.3128816530866582,0.31288165308665916,0.31288165308665894,0.31288165308665866,0.3128816530866585,0.31288165308665794,0.3128816530866587,0.3128816530866571,0.31288165308665766,0.3128816530866581,-0.10294217854886871,0.3128816530866591,0.3128816530866589
5,-0.187731592319664,-0.049425989054167646,-0.1665103369791801,-0.08797063902468463,-0.10255393572362606,0.15628042119930405,-0.13164667913573722,-0.32404025738191544,-0.10392346137457836,-0.1548146259639313,0.10250872864259315,-0.02039992426398069,-0.1378289596257758,-0.11159351224390929,-0.1683429024908734,-0.15707449205939966,-0.05593549919171041,-0.12065337141191926,-0.1560251109062726,-0.22878856437631578,-0.07649712764485642,-0.10392346137457789,-0.0014141246347396455,-0.13370668949954378,-0.02060839914607461,-0.10577970992226364,-0.08879148016593638,-0.0015439067663474224,-0.15283214686531668,-0.13240867208531953,-0.035656439143700466,-0.16091002557893183,-0.22545402783758445,-0.2237857550963931,-0.041368435394009494,-0.13725948213878275,-0.12953510310833044,0.00022106876401574438,-0.1576383787829148,-0.004094907939741585,-0.1659063834278347,-0.18787617264867829,-0.10139340995767976,-0.1017013830750321,-0.052782480222445624,0.10516007069121058,-0.017927417562916943,-0.001329766646966384,-0.10392346137457827,-0.1435813366513725
6,0.18695852216788034,0.2801648402624346,0.18064690383894177,0.2531801228721035,0.20825293631688885,0.36047544890008887,0.2867911843375822,0.18065944964933456,0.24593405434587784,0.20112336258010774,0.34568112873296575,0.04369070537271147,0.23110039886097786,0.2963317669891566,0.18064690383894133,0.19462279723294298,0.4867414931345953,0.3179517748180322,0.20039439357514036,0.6157250051001932,0.2981929868426887,0.24593405434587845,0.3244244005819528,0.20046474787290988,0.6463864174118864,0.26891040456528065,0.1806469038389414,0.18064690383894016,0.22185796762222973,0.18064690383894072,0.30961053545502404,0.22247282378762268,0.45269647209655184,0.30815918899340394,0.18064690383894072,0.2374306323487631,0.24515501137921453,0.1736633612620339,0.21394869305490855,0.3288927491371185,0.22233537744398618,0.28470570564375564,0.2500656198625174,0.1929617070043455,0.18064690383894116,0.1806469038389398,0.5328784900103147,0.3361135071442767,0.24593405434587834,0.22640275557033065
7,0.5672598131022748,0.5672598131022801,0.5672598131022736,0.5672598131022717,0.5672598131022742,0.5672598131022736,-0.4878364050091749,0.5671217704972368,0.5672598131022741,0.5672598131022757,-0.41938496690655136,0.567259813102274,-0.89245900129135,-0.8721505365941026,0.5672598131022752,0.5672598131022724,-0.5090221242308453,0.5672598131022735,-0.9205443292460047,0.5672598131022731,0.5672598131022727,0.04350644127612011,0.5672598131022731,0.5672598131022737,0.5672598131022732,0.5672598131022745,-0.46459255360159835,0.5672598131022745,0.5672598131022732,0.5672598131022745,0.5672598131022736,0.5672598131022737,0.5672598131022732,0.5672598131022741,-0.00718428497583713,0.5672598131022735,0.0677780781131104,-0.02247291689323093,0.5672598131022744,0.5672598131022754,0.5672598131022741,0.040471499945659926,0.5672598131022727,0.0036789817506203302,0.567259813102273,0.5672598131022734,-0.5064567413483815,0.5672598131022748,0.5672598131022737,0.5672598131022746
8,-0.4313407915268177,-0.47944782445042955,-0.479701217413006,-0.4640230396402858,-0.38875196322879907,-0.43436263147226833,-0.5749212026822951,-0.3835609788174623,-0.4654837249377278,-0.4267535059955411,-0.4585456836947333,-0.512620469924923,-0.46972191221912707,-0.5739492010936161,-0.4734326728031818,-0.4160122413966838,-0.5930160510366393,-0.6262490759193756,-0.42650605292794713,-0.8948526281868439,-0.5425752562016276,-0.46548372493772816,-0.5199550806700399,-0.404328340116758,-0.7173338752682961,-0.513292673924219,-0.5129492924512382,-0.5631492036321103,-0.46624023698116873,-0.47970121741300764,-0.5245696649251435,-0.47554782802557405,-0.7284895586444695,-0.7097962879545958,-0.49958752731593764,-0.48181290170770147,-0.4895372807381542,-0.4144046562795175,-0.48413719651113907,-0.5315725610853722,-0.48026929318720124,-0.6269797388075812,-0.4712168045541058,-0.5173710007714516,-0.49269274318125256,-0.4479810068261721,-0.601144966283566,-0.5432489358069137,-0.4654837249377286,-0.46607900266342894
9,-0.056650677039273484,-0.14985699513382733,-0.13254397659488434,-0.12287227774349765,-0.0779450911882841,-0.2301676037714835,-0.15648333920897597,0.12108913714933454,-0.11562620921727168,-0.07081551745150208,-0.21537328360436067,-0.44852984028823084,-0.1007925537323732,-0.16602392186055043,-0.12444286647336719,-0.06431495210434118,-0.05033905871033381,-0.1876439296894241,-0.07008654844653427,-0.05033905871033492,-0.16788514171408261,-0.11562620921727176,-0.1941165554533476,-0.07015690274430429,-0.05033905871033531,-0.13860255943667465,-0.24351090844636036,-0.38095839302682255,-0.09155012249362235,-0.1666456414887475,-0.17930269032641893,-0.09216497865901951,-0.05033905871033324,-0.17785134386479873,-0.2775721880829872,-0.10712278722015572,-0.11484716625060912,-0.2409623637814993,-0.11255012467331563,-0.19858490400851211,-0.09202753231538038,-0.1543978605151471,-0.11975777473390865,-0.2227079106920741,-0.2592633591198658,-0.3724941736784428,-0.050339058710334485,-0.20580566201567055,-0.11562620921727208,-0.09609491044172583
