,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,59.00000000000003,59.00000000000006,64.28386049022588,58.999999999999986,59.00000000000007,58.99999999999995,61.404716849092985,59.00000000000007,62.99335279147979,59.00000000000006,58.999999999999964,58.99999999999997,59.00000000000006,58.999999999999936,59.00000000000004,58.99999999999995,59.00000000000005,63.43076109568277,63.45048533171901,58.99999999999995,59.000000000000014,59.00000000000003,59.000000000000036,58.999999999999964,58.99999999999994,58.99999999999993,59.00000000000004,59.00000000000011,59.00000000000006,58.999999999999964,77.68598226949962,67.81201063506154,65.62652698155189,59.000000000000085,59.00000000000005,59.00000000000007,59.00000000000006,65.17264964767392,64.6110842158671,59.00000000000007,59.00000000000008,59.000000000000036,59.00000000000008,58.99999999999997,59.0000000000001,59.000000000000036,59.00000000000002,59.00000000000006,59.00000000000006,58.99999999999998
1,87.99999999999999,88.00000000000006,79.81914457126645,87.99999999999997,88.00000000000006,87.99999999999999,88.0,62.74859382652909,88.00000000000003,88.00000000000007,87.99999999999999,88.00000000000001,76.79485028855598,81.78624011697883,62.172553214504156,87.99999999999994,88.00000000000003,87.99999999999999,87.99999999999999,88.0,89.88334731181048,79.27779719120512,72.09282755809593,87.99999999999997,87.99999999999997,87.99999999999996,88.00000000000001,88.00000000000004,88.00000000000003,87.99999999999997,87.99999999999994,87.99999999999997,88.00000000000003,88.00000000000009,88.00000000000006,88.00000000000003,88.00000000000003,87.99999999999994,88.00000000000006,88.00000000000006,88.00000000000004,87.99999999999999,88.00000000000004,87.99999999999999,88.00000000000009,88.00000000000003,79.8293513755507,88.00000000000006,77.13440227567044,88.00000000000001
2,60.83519691798871,90.00000000000004,90.00000000000004,89.99999999999999,90.00000000000006,90.0,90.00000000000001,68.60260859375654,90.00000000000006,90.00000000000009,78.74950350979088,89.99999999999999,90.0,89.99999999999991,67.84845973299592,89.99999999999993,90.00000000000006,89.99999999999999,89.99999999999997,89.99999999999997,90.00000000000001,90.00000000000003,90.00000000000001,89.99999999999994,89.99999999999994,91.64597324177342,90.00000000000006,90.00000000000006,90.00000000000003,89.99999999999994,89.99999999999994,89.99999999999996,90.00000000000004,90.00000000000006,74.18599830792049,90.00000000000001,90.00000000000001,89.99999999999994,90.00000000000006,80.0700608054147,71.01407224862385,90.00000000000009,90.00000000000006,89.99999999999999,68.08569149144675,90.00000000000006,90.0,90.00000000000004,90.00000000000007,89.99999999999997
3,86.99999999999997,86.99999999999991,86.99999999999997,87.00000000000004,86.99999999999994,87.00000000000006,86.99999999999987,86.99999999999989,86.99999999999993,117.51263835847804,87.00000000000007,81.28949857895022,86.99999999999994,87.00000000000004,82.61419760325842,87.00000000000014,86.99999999999991,87.00000000000004,87.00000000000006,79.22452028399486,86.99999999999996,86.99999999999996,86.99999999999993,97.02841419256626,87.00000000000014,87.00000000000006,83.43406039537868,86.99999999999987,86.99999999999993,81.89410797687891,87.00000000000017,87.00000000000014,86.99999999999997,86.99999999999982,86.99999999999986,86.99999999999986,86.99999999999997,87.00000000000004,86.99999999999983,86.99999999999984,86.99999999999989,86.99999999999991,86.99999999999989,87.00000000000006,86.99999999999991,86.99999999999987,83.41354133897062,82.05542455472913,79.43373461474195,87.00000000000006
4,89.99999999999996,89.99999999999993,89.99999999999999,90.00000000000004,89.99999999999991,90.00000000000007,89.99999999999987,89.9999999999999,89.14923924526786,120.02747631006696,90.00000000000009,90.00000000000009,89.99999999999993,90.00000000000006,89.99999999999993,90.00000000000014,89.99999999999993,90.00000000000004,90.00000000000006,90.00000000000014,97.2899682463306,89.99999999999994,89.99999999999991,105.51374103151093,90.00000000000018,90.00000000000006,89.99999999999991,89.99999999999986,90.52225718052901,90.00000000000011,90.00000000000017,90.00000000000014,89.99999999999997,92.54090528866843,89.99999999999982,94.27675729918599,89.99999999999994,90.00000000000006,89.99999999999983,89.99999999999987,89.99999999999987,89.99999999999989,89.99999999999986,90.00000000000009,89.99999999999986,89.99999999999989,89.99999999999994,89.9999999999999,89.99999999999989,90.00000000000006
5,88.99999999999996,88.99999999999991,88.99999999999993,89.00000000000009,88.99999999999987,89.00000000000011,88.99999999999987,81.978622115496,88.9999999999999,81.63936216650737,79.2488337837631,89.0000000000001,88.99999999999993,89.00000000000009,88.99999999999993,89.00000000000018,88.99999999999991,84.02634277965558,89.00000000000007,89.00000000000014,88.99999999999991,82.79768908353378,88.99999999999989,89.00000000000003,69.75388266701368,89.00000000000003,88.99999999999986,88.99999999999986,88.9999999999999,89.00000000000009,89.00000000000017,80.07116522867192,88.99999999999993,85.07057717924076,88.99999999999983,88.99999999999983,88.9999999999999,81.7353781534346,84.78444871185569,75.87861058670805,88.99999999999986,68.67648798075604,88.99999999999983,89.00000000000006,88.99999999999986,89.00835884516376,88.99999999999994,88.99999999999989,88.99999999999986,89.00000000000006
6,84.99999999999994,84.9999999999999,84.99999999999994,85.00000000000009,84.99999999999989,85.00000000000007,81.87667332282139,84.99999999999987,84.99999999999991,84.9999999999998,85.00000000000009,82.0956858171869,84.99999999999994,85.0000000000001,84.99999999999994,85.00000000000016,86.65681158794712,85.00000000000006,80.53604886536414,75.10719038783341,84.99999999999994,84.99999999999994,84.9999999999999,85.00000000000006,74.85213646313497,85.00000000000003,84.99999999999989,84.99999999999983,84.99999999999993,85.00000000000009,85.00000000000016,85.00000000000014,79.8181169386291,84.99999999999977,84.9999999999998,82.29652780626661,84.99999999999994,91.71114019183216,84.99999999999976,84.99999999999983,84.99999999999987,84.99999999999989,84.99999999999986,82.88330506634706,84.99999999999997,84.9999999999999,84.99999999999993,84.99999999999989,84.99999999999986,85.00000000000006
7,74.99999999999996,74.99999999999991,74.99999999999997,75.00000000000006,74.9999999999999,75.00000000000006,74.99999999999989,74.99999999999989,77.67024835217656,85.4893371969065,85.92533044107626,75.0000000000001,89.23120534491083,75.00000000000009,74.99999999999996,75.00000000000014,86.40489097187019,75.00000000000004,75.00000000000009,75.00000000000013,74.99999999999996,80.94288835956192,74.99999999999994,75.00000000000006,75.00000000000017,75.00000000000004,74.99999999999989,87.94516460769066,74.99999999999994,75.00000000000007,75.00000000000013,88.64171241018649,75.0,74.99999999999987,90.27549327511919,76.6123036539069,74.99999999999996,97.20615260917943,74.9999999999998,85.48907662078092,74.99999999999989,74.9999999999999,74.99999999999986,77.19934920057844,74.99999999999983,73.5571098248026,74.99999999999993,74.99999999999987,74.99999999999986,75.00000000000006
8,65.00000000000004,65.00000000000007,65.00000000000001,64.99999999999994,65.00000000000009,64.99999999999997,65.00000000000009,65.0000000000001,65.00000000000003,65.00000000000009,64.99999999999997,39.80444119324328,65.00000000000003,56.14494565086571,65.00000000000004,64.99999999999991,19.488478384501093,64.99999999999999,64.99999999999999,64.99999999999994,65.00000000000003,65.0,65.00000000000011,64.99999999999994,17.960611038568928,64.99999999999996,65.00000000000004,65.00000000000009,65.00000000000007,64.99999999999996,64.9999999999999,64.99999999999989,65.00000000000009,52.12041100070565,65.00000000000009,65.00000000000007,65.00000000000007,64.99999999999999,65.00000000000016,65.00000000000009,65.00000000000011,65.00000000000003,42.20071867546332,33.87480882919627,11.197897675271307,65.00000000000006,65.00000000000004,65.00000000000013,65.00000000000006,64.99999999999997
9,64.00000000000006,64.00000000000007,69.08982234776624,63.999999999999986,64.00000000000009,63.999999999999986,64.00000000000004,68.78072656608273,64.00000000000003,67.69510041807368,63.99999999999999,63.999999999999986,76.55679183769371,63.99999999999997,64.91251047297916,63.99999999999993,64.00000000000004,63.99999999999998,64.0,63.99999999999993,64.0,64.00000000000001,64.00000000000007,63.999999999999986,63.999999999999915,79.61795387059152,86.83391813120228,77.4314796972975,80.64537391032913,63.99999999999996,63.9999999999999,67.15674012868966,64.00000000000001,64.00000000000007,64.00000000000007,64.00000000000006,64.00000000000004,61.240961792459245,64.00000000000009,64.00000000000007,64.00000000000007,64.00000000000007,87.74453960765794,63.99999999999997,64.00000000000009,84.47905477428893,64.00000000000001,64.00000000000003,64.00000000000006,71.5711429694296
10,66.0,66.00000000000004,66.00000000000004,65.99999999999996,66.00000000000007,60.20299785589013,66.00000000000004,66.00000000000007,66.00000000000003,66.00000000000007,65.99999999999996,65.99999999999997,66.00000000000004,65.99999999999997,66.00000000000004,65.99999999999993,66.00000000000003,65.99999999999999,65.99999999999996,65.99999999999996,77.05985998167723,66.00000000000003,66.00000000000004,65.99999999999996,72.97446343370513,65.99999999999997,66.00000000000004,66.00000000000009,66.21606072203365,65.99999999999994,82.99477412162231,65.99999999999993,66.00000000000003,66.00000000000007,66.00000000000007,66.00000000000003,66.00000000000004,65.99999999999994,66.0000000000001,77.26657673659467,66.00000000000007,79.30466517454612,66.00000000000009,65.99999999999999,66.00000000000006,66.00000000000001,58.296386270420065,78.55542455585555,66.00000000000006,66.00000000000003
11,69.74188826446395,89.00000000000003,89.0,88.99999999999999,94.2642031929431,96.44069193215464,89.00000000000003,82.50956184223502,89.00000000000001,89.00000000000009,89.0,90.59173713192001,89.00000000000004,88.99999999999997,89.00000000000003,88.9999999999999,89.00000000000007,93.5098357256472,76.69178558449907,88.99999999999999,89.0,83.71068096216726,89.00000000000003,88.99999999999994,88.99999999999997,94.77194174907811,85.38091929959361,89.00000000000004,89.00000000000003,88.99999999999997,88.99999999999994,88.99999999999997,89.00000000000003,93.7480515448746,89.00000000000004,89.00000000000004,92.79183458474145,88.99999999999996,89.00000000000004,89.00000000000007,89.00000000000006,86.3961482075285,89.00000000000006,89.0,85.3774346835631,89.00000000000003,89.0,89.00000000000006,89.00000000000006,88.99999999999994
12,76.00000000000003,76.00000000000003,76.00000000000003,85.82164435105298,76.00000000000006,75.99999999999999,76.00000000000004,76.00000000000006,76.00000000000001,76.00000000000006,75.99999999999996,75.99999999999996,76.00000000000003,76.0,76.00000000000004,75.99999999999993,79.27546650446922,75.99999999999999,75.99999999999997,75.99999999999997,81.50733240560118,76.0,76.00000000000003,75.99999999999997,75.99999999999994,75.99999999999996,84.16593433683833,76.00000000000006,76.00000000000003,75.99999999999999,75.99999999999993,75.99999999999994,76.00000000000001,76.00000000000003,76.00000000000006,76.00000000000004,76.00000000000003,75.99999999999999,82.10878142632654,76.00000000000006,76.0000000000001,76.00000000000006,88.74264671785431,72.52851424586736,76.00000000000006,76.00000000000004,71.89692177337773,83.82105884969658,76.00000000000006,75.99999999999997
13,59.23502234715321,87.00000000000003,87.00000000000004,87.00000000000001,87.00000000000006,86.99999999999999,87.00000000000003,87.00000000000003,87.00000000000004,87.00000000000006,86.99999999999996,86.99999999999994,87.00000000000003,86.99999999999997,87.00000000000003,86.99999999999994,87.00000000000009,87.0,70.56749306488011,78.22859395677966,73.59731803466906,87.0,87.00000000000004,86.99999999999996,86.99999999999996,86.99999999999997,87.00000000000006,87.00000000000007,78.18517230618816,86.99999999999997,86.99999999999996,86.99999999999994,82.7395943016192,87.00000000000003,87.00000000000003,87.00000000000004,87.00000000000004,86.99999999999996,87.00000000000004,87.00000000000006,74.61594946381501,87.0000000000001,87.00000000000006,76.99319271746283,87.00000000000001,87.00000000000003,87.00000000000001,87.00000000000004,79.15899877521744,86.99999999999996
14,73.00000000000003,112.35371145651287,83.52554584020073,72.99999999999997,73.00000000000006,72.99999999999997,88.80585773740609,73.00000000000004,93.49280869232291,73.00000000000009,91.14293952988541,73.00000000000001,73.00000000000003,72.99999999999999,73.00000000000001,91.36837884273962,73.00000000000006,73.0,73.0,72.99999999999996,73.00000000000001,73.00000000000001,73.00000000000003,72.99999999999997,72.99999999999994,72.99999999999993,73.00000000000003,73.00000000000006,73.00000000000004,72.99999999999991,72.99999999999993,72.99999999999993,73.00000000000004,73.00000000000009,73.00000000000003,97.2951902907783,77.38746620348523,72.99999999999996,73.00000000000004,73.00000000000006,70.80037738219674,73.00000000000003,73.00000000000007,72.99999999999996,73.00000000000011,73.00000000000001,73.00000000000001,104.05621377565215,73.00000000000004,80.11716934780026
15,62.00000000000003,62.000000000000064,61.999999999999964,56.103802431665684,56.81485237599128,61.99999999999994,62.000000000000036,62.000000000000064,62.00000000000003,56.602021455171396,61.999999999999964,57.77423888313177,56.655933408729666,56.06457970296698,62.00000000000005,61.99999999999992,62.00000000000006,61.99999999999997,61.99999999999999,61.99999999999993,62.00000000000003,62.000000000000014,62.00000000000004,61.99999999999997,61.99999999999992,61.99999999999992,62.00000000000007,56.847658364393745,62.00000000000006,61.999999999999964,75.06747158144361,65.94967185029394,61.99999999999996,55.84603586027961,62.00000000000005,62.0000000000001,55.475856817617434,61.99999999999998,62.00000000000005,62.000000000000064,57.33376161798838,53.13022814716656,62.000000000000085,61.99999999999998,62.0000000000001,62.00000000000004,62.000000000000014,62.00000000000004,56.96610887053143,56.25281444512254
16,61.999999999999986,62.00000000000007,62.00000000000004,44.0176372926985,62.000000000000064,61.999999999999964,62.000000000000036,62.00000000000007,62.00000000000006,62.00000000000006,61.99999999999995,61.999999999999964,62.00000000000004,61.99999999999996,62.00000000000003,50.72036354452178,62.00000000000004,61.99999999999997,61.99999999999998,61.99999999999994,62.00000000000003,62.0,62.00000000000004,61.99999999999997,61.999999999999915,61.99999999999997,62.000000000000036,62.00000000000004,62.00000000000004,56.12246663872562,61.99999999999992,61.99999999999993,49.23441193783117,47.88477480808103,62.00000000000007,56.02522469412552,40.54624819003211,61.999999999999964,62.000000000000085,62.00000000000005,47.486240710414805,62.00000000000006,52.21456260939992,61.999999999999964,62.00000000000005,62.000000000000014,62.0,62.000000000000064,62.00000000000006,40.78952151713244
17,62.00000000000002,62.00000000000003,62.00000000000004,46.15369324723491,62.00000000000006,61.99999999999996,62.000000000000014,39.8174841261817,62.00000000000006,62.00000000000008,61.99999999999997,61.99999999999996,62.00000000000003,61.999999999999986,45.951686962334094,61.99999999999994,62.00000000000004,61.99999999999997,61.999999999999964,61.999999999999986,62.000000000000014,61.99999999999999,62.00000000000004,61.999999999999964,61.99999999999993,61.999999999999964,62.00000000000006,62.00000000000008,62.000000000000014,61.99999999999995,61.999999999999936,61.999999999999936,62.00000000000001,62.00000000000007,44.66439311668765,62.000000000000064,62.00000000000006,62.00000000000001,62.000000000000085,41.24787926461718,62.00000000000004,62.00000000000008,62.00000000000007,61.99999999999998,62.00000000000007,62.00000000000003,62.00000000000003,62.000000000000036,62.00000000000004,61.99999999999995
