,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.9314437560791606,1.8915309473669353,1.810057772878345,1.8284465764194662,1.9750135656231897,1.8180042015256357,1.8035251778845673,1.8974654539540587,1.7169442866701838,1.7758762746965528,1.9603994783354637,1.8925437446669677,1.7763608364298906,1.8504778075779025,1.9193558203129581,1.8423458626316758,1.7762872298747174,1.8420877271239382,2.286309805252282,1.9788636368565382,1.7793876106116313,1.8943895466927874,1.847129081969714,1.781696834432713,1.7890109886618877,1.9515313653150779,1.8256605645548976,1.8112298949833494,1.8671416849365252,1.7888215293641767,1.696289160595166,1.8895587875204405,1.8314096260847297,1.6766509346807847,1.8137394853901245,1.878680826742056,1.8367920411916583,1.8517804871783958,1.761701052667716,1.9067468441025095,2.2976553099535018,1.7997976317619515,1.7837005350253488,1.7628133618258222,1.8469992016592056,1.8852042244718212,1.789110983369682,1.882911669001898,1.8266821958662562,1.8917417242316086
1,2.437108070527601,2.437329889610998,2.4023945072679513,2.417816465088655,2.3019986823951823,2.3269283323823284,2.432144840255858,2.4361195512671476,2.3465280157810797,2.440538907716161,2.2375992352445637,2.4663852831639295,2.3144262471570385,2.569830096237534,2.376755757455717,2.44115232292629,2.3135854952728074,2.499108076253676,2.4034881895041345,2.356372529977205,2.5430078439120587,2.3650146701080086,2.4685599797192372,2.2785093614367966,2.415205824037917,2.31318192013553,2.414014493460887,2.4050613658701003,2.3390946327856286,2.31192662161886,2.327283392656777,2.349166899978258,2.4616911802163917,2.191295703412255,2.3738920172282647,2.389836612161175,2.39349450018673,2.336659770320013,2.3180551015279347,2.3902583455029123,2.4401878102050736,2.4603721009352375,2.3885541462897617,2.3948081377650126,2.361103750304191,2.4236391502026375,2.296254759894981,2.3777852414475897,2.403550603152771,2.4115649182500074
2,1.9140651527263184,1.905516751298209,1.5945657602755707,1.9549634460554408,1.8939018611886653,1.9226448322471192,1.9285653584862974,1.9691268575980425,2.2061362694081774,1.8672874401631945,1.90161115209636,1.9881993680257506,1.9310702823621544,1.9146238476936093,1.9161118669118788,1.4866939996999755,1.9267470814613088,1.9181916250664086,2.2255385594175654,2.0536961069767528,1.9056945293062175,1.9010380248863274,1.9333699395305,1.524854500840688,1.8753779699557238,1.9050518089685098,1.9434562459767828,2.2478659409239943,1.8757237865267642,1.5866701101608323,1.7727963029287592,2.2507366466071494,1.94656396737291,2.1846911379304053,1.5717606976012162,1.9730022637553006,2.226924353007797,1.5722830731354283,1.8874553101125804,1.6223370583233725,1.9781085739920916,1.8803493353651457,1.8959000595203734,1.9066223755268699,1.9400582432101994,1.9946169368683009,1.905004031237037,1.9765837155295332,2.2370437368876037,2.2727909945319014
3,1.689090574991514,1.6647111235866494,1.6173873250252244,1.666863968504226,1.5897336241433289,1.6791125844708703,1.652956807123483,1.7250043103649597,1.6453924983264312,1.922338061681812,1.62554010448723,1.6737758158559157,1.731012379044082,1.6185853967895159,1.6682303764145712,1.6067659407867385,1.705427568544998,1.6582291672693807,1.9671741624240613,1.7054510011022637,1.6147190320076144,1.8452877822371694,1.7116369540013527,1.6332281989346542,1.5081904317532029,1.9453559048474982,1.6137259666952681,2.164509804001871,1.576396288407702,1.6150620448647859,1.445949056529137,1.6533973411831016,1.7189031271041155,1.63916177514744,1.6643848805092554,1.6758103593897753,1.6185536836807486,1.5897785664225226,1.6708507546215208,1.6607611997294918,2.252504376219627,1.622105157472524,2.0465282308312736,1.6806101045932036,1.9948583780233267,1.6626226126179509,1.8941321224018046,1.7689382831748248,1.6752617282285047,1.7290524975470856
4,2.5784867383202705,2.5173355114164613,2.5407067989510153,2.6457132006996176,2.6036663077337185,2.5565323489832825,2.5036377917039756,2.588819485805945,2.485958689859554,2.5175531261447768,2.510304780919623,2.6454303223103803,2.5903475446046667,2.56207622892103,2.568522830593055,2.519936283563496,2.5282881835337476,2.5058253283600505,2.5746437212373836,2.5794615286282285,2.592646840525574,2.581770588841484,2.4986085750852585,2.514380976789308,2.585318288661935,2.4455754113314576,2.539057664226128,2.5042084472857833,2.536411450344553,2.496034777168295,2.442202955814709,2.484882818318816,2.5394213900574365,2.2170896772758675,2.528023961876338,2.766193182603997,2.517325145293765,2.4605962750312,2.4315101979561464,2.5942340231471297,2.535438743496411,2.526665635104809,2.510197340449691,2.516873796490257,2.557486052161879,2.5481336903068157,2.5436555350784484,2.5758414559253655,2.54405787093299,2.587930508626368
5,2.5784867383202705,2.5173355114164613,2.5407067989510153,2.6457132006996176,2.6036663077337185,2.5565323489832825,2.5036377917039756,2.588819485805945,2.485958689859554,2.5175531261447768,2.5103047809196233,2.6454303223103808,2.5903475446046667,2.56207622892103,2.568522830593055,2.519936283563496,2.5282881835337476,2.50582532836005,2.5746437212373836,2.5794615286282285,2.592646840525574,2.581770588841484,2.4986085750852585,2.514380976789308,2.5853182886619344,2.4455754113314576,2.539057664226128,2.5042084472857833,2.5364114503445534,2.496034777168295,2.442202955814709,2.484882818318816,2.5394213900574365,2.2170896772758675,2.528023961876338,2.766193182603997,2.517325145293765,2.4605962750311994,2.4315101979561464,2.5942340231471297,2.535438743496411,2.526665635104809,2.510197340449691,2.516873796490257,2.557486052161879,2.5481336903068157,2.5436555350784484,2.5758414559253655,2.54405787093299,2.587930508626368
6,1.8458199806928695,1.813957747430837,1.6851314038968326,1.6692168125331377,1.9597847150594565,1.6976121535264954,1.7374291022208228,1.7224109801444665,1.6607698015764838,1.726051930657676,1.92329400451229,1.6820530510684228,1.6924566616493195,1.7639420941071386,1.826993458235642,1.876224190146457,1.6776281924114491,1.7374366792664167,2.246161010158717,1.8411681593299338,1.6945735172560181,1.8746438247557577,1.7181200454260774,1.7599564073344725,1.7065490766214855,1.9294786542551603,1.6893963463716255,1.8133367357337067,1.8474877359492148,1.735639572689465,1.8129998593155432,1.8966046409676451,1.6353125441463987,1.6448736756573425,1.7337769642922531,1.680500889031385,1.7393928252605813,1.744190788944855,1.682749777579645,1.8319766006119276,2.16642560266783,1.7564199885249323,1.7116612783848382,1.6558440157836012,1.800388763807983,1.6925168223122213,1.794143296227877,1.7300275380723467,1.6658114149620364,1.75534519004376
7,2.3514842951413097,2.3597566896749,2.277468138286439,2.258586701202327,2.2867698318314487,2.206536284383188,2.3660487645921133,2.2610650774575554,2.2903535306873795,2.390714563677284,2.20049376142139,2.255894589565384,2.2305220723764676,2.48329438276677,2.284393395378401,2.475030650441071,2.214926457809539,2.3944570283961544,2.363339394410569,2.2186770524506008,2.4581937505564455,2.345268948170979,2.3395509431756008,2.256768934338557,2.3327439119975146,2.2911292090756126,2.277750275277615,2.4071682066204576,2.319440683798318,2.2587446649441487,2.4439940913771543,2.3562127534254627,2.2655940982780614,2.1595184443888127,2.293929496130393,2.191656674450504,2.296095284255653,2.229070072086472,2.2391038264398633,2.3154881020123304,2.3089581029194015,2.4169944576982183,2.3165148896492513,2.2878387917227916,2.3144933124529685,2.2309517480430374,2.3012870727531753,2.2249011105180383,2.2426798222485513,2.275168384062159
8,1.8284413773400274,1.8279435513621107,1.4696393912940584,1.7957336821691123,1.8786730106249316,1.8022527842479792,1.8624692828225526,1.7940723837884502,2.149961784314477,1.8174630961243174,1.8645056782731864,1.7777086744272055,1.8471661075815835,1.8280881342228452,1.8237495048345627,1.5205723272147567,1.8280880439980405,1.8135405772088868,2.185389764324,1.9160006294501486,1.8208804359506043,1.8812923029492976,1.8043609029868635,1.5031140737424478,1.7929160579153214,1.8829990979085922,1.8071920277935112,2.2499727816743516,1.8560698375394535,1.5334881534861204,1.8895070016491364,2.257782500054354,1.7504668854345788,2.152913878906963,1.4917981765033446,1.7748223260446294,2.1295251370767203,1.4646933749018878,1.8085040350245092,1.5475668148327908,1.8468788667064195,1.8369716921281265,1.8238608028798626,1.799653029484649,1.8934478053589767,1.8019295347087008,1.9100363440952317,1.8236995845999817,2.0761729559833837,2.136394460344053
9,1.6034667996052228,1.5871379236505512,1.4924609560437117,1.5076342046178977,1.5745047735795956,1.5587205364717298,1.5868607314597383,1.5499498365553677,1.5892180132327312,1.872513717642935,1.5884346306640564,1.463285122257371,1.6471082042635108,1.532049683318752,1.5758680143372548,1.6406442683015197,1.6067685310817297,1.5535781194118592,1.927025367330496,1.5677555235756593,1.5299049386520012,1.8255420603001395,1.5826279174577162,1.6114877718364142,1.4257285197128007,1.9233031937875806,1.4774617485119959,2.1666166447522284,1.5567423394203916,1.561880088190074,1.5626597552495145,1.6604431946303062,1.5228060451657845,1.6073845161239977,1.5844223594113842,1.4776304216791043,1.5211544677496716,1.4821888681889819,1.5918994795334498,1.58599095623891,2.121274668933955,1.578727514235505,1.9744889741907627,1.5736407585509828,1.948247940172104,1.4699352104583505,1.899164435259999,1.6160541522452734,1.514390947324285,1.592655963359237
