,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.6907477021841,1.6907477021841,1.6907477021841,1.6907477021841,1.6907477021841,1.6907477021841,1.6907477021841,1.6907477021841,1.4552069004663448,1.6907477021841,1.6907477021841,1.6907477021841,1.6358155143642432,1.6907477021841,1.6907477021841,1.6907477021841,1.6155336662515094,1.6907477021841,2.146258885679721,1.6907477021841,1.7150542683214451,1.6907477021841,1.6907477021841,1.6907477021841,1.5415100725069009,1.6907477021841,1.6907477021841,1.6907477021841,1.6907477021841,1.6907477021841,1.6907477021841,1.6907477021841,1.6907477021841,1.3134496388479098,1.6907477021841,1.6907477021841,1.6907477021841,1.6907477021841,1.6907477021841,1.6907477021841,2.3685855130111997,1.6907477021841,1.7022728444985833,1.54386280939236,1.6907477021841,1.6907477021841,1.6907477021841,1.6907477021841,1.6907477021841,1.6907477021841
1,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.0974278821557446,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.1110165979737596,2.604553312027748,2.358365929059475,2.604553312027748,2.1856034595291476,2.604553312027748,2.35793845590223,2.604553312027748,2.604553312027748,2.208146077593783,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.2196959022524703,2.604553312027748,2.604553312027748,2.125145743641157,2.3267448220866114,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.2545220935764156
2,2.3958830582008437,2.3958830582008437,2.0960886263385725,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.3958830582008437,1.9897046310122606,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.5867767315789716,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.118338687192451,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.0742980298066067,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.027005376085385,2.3958830582008437,2.3958830582008437,2.0379185698374154,2.3958830582008437,2.0907691514611972,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.3958830582008437
3,1.726369268106021,1.726369268106021,1.5741442097385219,1.726369268106021,1.726369268106021,1.726369268106021,1.726369268106021,1.6235509313634893,1.726369268106021,1.726369268106021,1.726369268106021,1.726369268106021,1.726369268106021,1.726369268106021,1.3498937107273252,1.726369268106021,1.726369268106021,1.4928043833035858,1.726369268106021,1.726369268106021,1.726369268106021,1.726369268106021,1.726369268106021,1.726369268106021,1.5514641432173857,1.726369268106021,1.726369268106021,2.2586335656300296,1.726369268106021,1.726369268106021,1.7058939258101231,1.726369268106021,1.726369268106021,1.726369268106021,1.726369268106021,1.726369268106021,1.726369268106021,1.4337303094595553,1.726369268106021,1.726369268106021,2.1593375623616646,1.726369268106021,2.1245612631660964,1.726369268106021,1.726369268106021,1.4768121761486779,1.726369268106021,1.726369268106021,1.726369268106021,1.726369268106021
4,3.258043496017254,2.205499208073242,3.258043496017254,3.258043496017254,3.258043496017254,3.258043496017254,2.1117677391004475,3.258043496017254,2.2686403813898557,2.234468898904964,3.258043496017254,3.258043496017254,3.258043496017254,3.258043496017254,3.258043496017254,3.258043496017254,3.258043496017254,3.258043496017254,3.258043496017254,3.258043496017254,3.258043496017254,3.258043496017254,2.2668082410583072,3.258043496017254,3.258043496017254,2.318568005265969,3.258043496017254,3.258043496017254,3.258043496017254,3.258043496017254,3.258043496017254,3.258043496017254,3.258043496017254,2.2839424956456904,3.258043496017254,3.258043496017254,3.258043496017254,2.117631189991717,3.258043496017254,3.258043496017254,2.3090153313167554,3.258043496017254,3.258043496017254,3.258043496017254,3.258043496017254,2.220428931148672,2.076048649296092,3.258043496017254,3.258043496017254,3.258043496017254
5,2.2107080507049433,2.086942072764336,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.155174200480022,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.15503094675128,2.4416280774221044,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.034645184752345,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.25668953624964,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.1333556933285553,2.776219219884746,2.776219219884746
6,1.5633226405635983,1.5510818683243164,1.0917818414833265,1.0917818414833265,1.690243216172591,1.0917818414833265,1.0917818414833265,1.0917818414833265,1.0917818414833265,1.0917818414833265,1.676355115212962,1.0917818414833265,1.0917818414833265,1.0917818414833265,1.8915296620711015,1.6218801931769211,1.0917818414833265,1.0917818414833265,1.8739349422407738,1.647300486145093,1.0917818414833265,1.5892522550961057,1.0917818414833265,1.0917818414833265,1.0917818414833265,1.7037685687187043,1.0917818414833265,1.0917818414833265,1.7914470435071055,1.0917818414833265,1.0917818414833265,1.6903979284236195,1.0917818414833265,1.0917818414833265,1.0917818414833265,1.0917818414833265,1.0917818414833265,1.5854664612368088,1.0917818414833265,1.6698864828265347,2.0425161253850677,1.0917818414833265,1.0917818414833265,1.0917818414833265,1.0917818414833265,1.0917818414833265,1.0917818414833265,1.0917818414833265,1.0917818414833265,1.0917818414833265
7,2.00205769752667,2.1395592001734887,1.9289436359053311,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,1.7855697148000695,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,1.8835840247308087,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1854039969834687,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.036913291412865,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887
8,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,2.20314164892801,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,2.1274210710694565,2.1735645622919595,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,2.1576025096956286,1.317407305070777,1.317407305070777,1.317407305070777,2.1938827744420553,1.317407305070777,2.197430838009815,1.317407305070777,1.317407305070777,2.171785247069829,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,2.1736212374655466,2.1398015775411316
9,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.8080560898235007,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.8187620313979571,1.0242780124707478,1.0242780124707478,1.7617166310708063,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.8210355037923627,1.0242780124707478,1.9820622241571195,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.9502640928696147,1.0242780124707478,1.809876372300483,1.0242780124707478,1.7993131191300558,1.0242780124707478,1.7314211929903365,1.0242780124707478,1.0242780124707478,1.0242780124707478
