,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,4.32464828563916,-0.4202449789554855,-17.62076045169473,-4.638895112968761,-3.016856226008098,-6.15948238881173,-19.065258046519492,-8.572707216073969,-4.871284842038224,-6.303284085133408,-6.457298787108079,1.3718374265497353,-6.179719152990177,-2.730548529671867,-4.075769723519578,-5.364396141905455,-5.342755606549568,-13.543052871538723,-5.739443065356899,-17.497495616798638,-8.477178937732013,-0.6036946476282081,-3.2430154506639295,-3.4184897903978873,-0.020289610110180156,-11.712052049864099,-7.239375734064798,-1.9390615542654377,-8.555932376272679,-6.173792922300153,-5.958262327674799,-56.595519201021176,-7.9948520991193615,-3.3725141801542784,2.531796818944878,-7.723107743219359,-1.8505172453467367,-2.7485197032637094,-16.458713203558062,-3.0039276065484946,-8.28128360806901,-3.8187045614536315,-4.0906693407426875,-4.960805104529373,-0.6322553880383275,-3.718900952441184,-6.494082777763827,-5.261058062020024,0.16767421946147598,-4.699892633300799
1,-49.74041526038672,-47.46248818361489,-50.86258659920115,-44.87206507313887,-46.69677491979423,-54.81390227920156,-51.043487423128724,-41.593568003859815,-46.50726356058211,-47.74626403154922,-49.84125616334389,-47.278816679268026,-42.909118482873836,-47.68445445072297,-40.82522491107926,-43.53721945343922,-44.590934594149616,-52.577158960875394,-42.032472540065974,-51.05413253325677,-39.028427268648684,-42.22681397398952,-51.052699340360135,-43.538475425666114,-52.10699415732722,-38.24888898836416,-46.50844943164667,-49.668410692081736,-41.784169069297455,-42.712638685836914,-49.03939744283715,-87.47236776707786,-42.11507924988013,-39.00200039672891,-40.9611437079498,-37.6611686415073,-47.05531076166168,-44.95639546468821,-49.87262429652367,-48.536413150890986,-40.444089036726,-40.0596325576569,-44.53618273776746,-43.899616905233955,-45.98081739623468,-49.308487173570555,-47.79552346885788,-52.13130604595857,-40.94290309294071,-41.03770397393025
2,-7.64907360632327,-3.1724936645869137,-4.970190182333196,-5.174942220553191,-7.0127610301541745,-5.956052897630935,-9.437168509927385,-4.06217049539877,-4.352540780870327,-6.303284085133408,-6.457298787108079,-4.4498796105438725,-5.112255514403465,-3.0154652080245077,1.1885818988536236,-6.81346408123868,-4.171665463758886,-4.9545312934428125,-7.133600781971903,-5.027511419517482,-7.204488198505132,-3.9161866606832527,-3.2430154506639295,-7.17634931238303,-0.020289610110180156,-7.539345394786062,-6.32857396040053,-1.896732506482243,-8.935641528661584,-6.173792922300153,-5.958262327674799,-8.80242708949936,-2.9075172389414905,-3.3725141801542784,-3.1089758914672374,-8.141016884902552,-1.9871627081389143,-2.9043349160726573,-7.9247789460759925,-1.6643432662633768,-8.28128360806901,-3.8187045614536315,-4.0906693407426875,-5.250988468813203,2.4854158271762943,-3.718900952441184,-6.752672651048513,-6.331178728383972,-3.9975573283614225,-4.277792731408405
3,-27.402045937010207,-35.02011064235197,-31.154965383141324,-33.64155408217714,-28.268025432720446,-42.43328380784135,-39.705454557569766,-31.16946592891736,-31.003664385472412,-33.7711349122579,-42.44782719491594,-39.90197323863914,-32.02691429884137,-36.87707831338366,-28.088520886534038,-28.91696650759534,-38.737053055212314,-37.80827037570608,-28.467570247365916,-44.67453705697094,-36.21467975981096,-31.444724815454062,-37.84204140823201,-27.977771562175818,-41.270570963354416,-32.95278201261809,-35.126242705636635,-38.283805809826994,-31.607437114820517,-32.788831905552904,-33.31192808381677,-33.110214394254996,-35.70628673540711,-33.6548723782869,-33.83346664109254,-30.882987716045545,-30.019099192036713,-32.69324424638942,-33.02352676439698,-35.34719920229264,-32.22947114780709,-33.27637761014293,-32.79640811717065,-34.43852352013873,-30.256634322854975,-37.633369932281276,-42.929938726355125,-41.01962381185603,-31.201967061148952,-30.01511214101108
4,20.71583747083843,20.71856375955353,20.714242513782068,-5.915876775352512,20.71472592509931,20.713570823244517,20.7158357256715,20.710242150072702,20.715288791244802,-7.198870279764729,20.715624875811116,20.716344906411457,20.714882099812506,-3.1126526661709706,20.712067821774788,20.716114781232324,20.715976091950935,20.71485684355223,20.714898027628852,20.715861608191453,-10.141053674879316,20.715158350202735,20.713933625467398,-3.4184897903978873,20.715316095209207,20.71500477321923,20.71590910126744,20.715462403139988,-9.959779755252693,20.716493229987513,20.715300334667035,-12.267351714442619,20.716217079723847,20.714329111623957,20.71496540059138,-8.876262215816965,20.71524846961339,20.715406541836206,20.713807518535674,20.71547236490297,20.715789829613023,20.715256048659178,20.716149055923363,20.716701829153823,20.715652112263633,20.714371310615608,20.71526751401598,-7.120533817032208,20.714914650931536,20.71664146870158
5,-9.072497423844188,-1.447845602560253,-8.149405622771974,-5.283691484473515,-6.540006216850824,7.151691777402035,-7.937458744465761,-8.14835763441776,-5.089576410217247,-5.220191164350164,4.707716777639159,-0.4898472459469376,-6.4625513078883685,-6.47288372259537,-5.672855159821335,-7.171738745024899,-4.082505185785797,-3.8886450389663265,-9.477895828743021,-12.303105244081472,-6.172285048654864,-3.9826363379027283,-0.7111460354909833,-7.370862433874299,6.586992731634032,-6.749137541046147,-5.825969526241207,-0.3201637255017601,-8.511724204758494,-6.122382966123412,8.245743507845596,-6.436025380667613,-11.388656390523536,-2.8373562374003556,-3.9471410502396744,-7.451289929985194,-4.431470363079523,2.5075854564805056,-8.582169450473682,-1.5856156115606272,-8.310018536098942,-10.318026573897674,-3.819386730342234,-4.411567861720242,-1.8166076797919795,5.014929173572087,-1.8944338045020028,-1.5273731012732,-4.042767137596538,-7.025213657189282
6,12.696534757231728,18.746404195059466,11.826002403356279,18.041776123891097,14.034219977231864,22.05552535837584,18.75260941499086,12.195649522255101,17.12914462543585,17.655998630337457,21.812745841273312,1.3718374265497353,17.472162387814954,20.827128041222856,12.19981042148731,14.834974536231442,29.770310814238687,20.12520832546414,14.585172396273796,34.22320883573597,18.414686480129387,16.855487411180256,20.968501708661172,13.285928461626128,36.608208536248355,16.3647166513014,11.627291350435009,11.496773636477652,15.144343246869976,10.315618819090684,17.279623984364086,15.79623209542445,26.5139159914051,18.023980035476324,11.829730685418806,15.165107720068816,17.184829393056923,-3.026287712166755,-1.7291002426156372,20.512991745778738,14.886407540400393,17.638202956443543,17.128730323823266,-0.13179727024823024,10.527326484035793,11.810105028100468,31.39560723608915,21.036858107327514,16.395946055054445,15.644279410567133
7,37.91688449229131,37.91856375955377,37.924659842928584,37.91472670427872,37.916211340593506,37.91827551219515,-27.55269613502688,37.93504691377521,39.05395688160916,37.93539428322796,-21.518334212137496,38.22441679558919,-43.521380662963345,-17.81862842079349,37.93670567163241,37.92352791053301,-23.287562154175212,37.924420004958634,-40.802981831264525,37.915862553635336,37.917770850731294,15.690665984648527,37.9258962384803,39.05521028627937,37.9154359157303,37.91605813828797,-19.81212697163112,37.91549341337502,37.91471297090915,37.91511011356992,37.91584360086563,37.91688828597294,37.926921295403474,38.464492860507576,12.734245464555334,37.914482302434195,22.63003910300064,10.190546892727415,37.9195172177262,37.91666673444651,37.91570923357878,10.207213588825788,39.22364476355938,12.783131635953172,38.59317874945039,37.913041536915756,-24.210808185008826,37.92312605494004,39.307842842069256,37.92542619200073
8,-28.82546975453112,-33.295462580325314,-34.334180823580105,-33.75030334609745,-27.7952706194171,-29.325539132808384,-38.205744792108135,-35.25565306793635,-31.740700014819332,-32.688041991474655,-31.282811630168702,-35.941940874042196,-33.37721009232627,-40.334496827954524,-34.94995794520899,-29.275241171381566,-38.64789277723922,-36.7423841212296,-30.811865294137046,-51.95013088153494,-35.182476609960695,-31.511174492673536,-35.310171993059065,-28.172284683667087,-34.66328862161021,-32.16257415887817,-34.62363827147731,-36.707237028846514,-31.183519790917426,-32.73742194937616,-19.107922248296376,-30.743812685423237,-44.18742588698915,-33.11971443553298,-34.67163179986497,-30.193260761128183,-32.463406846977314,-27.281323873836264,-33.680917268794666,-35.2684715475899,-32.25820607583702,-39.77569962258697,-32.52512550677019,-33.59910291304577,-34.55865782982325,-28.899539806268013,-38.071699879808605,-36.21581818474526,-31.24717687038407,-32.76253306679195
9,-7.056437573455204,-13.101212782705602,-14.358772797451852,-10.424835737732849,-7.2210444253344095,-14.421705551834574,-11.51567663265151,-14.911645911263488,-9.521978979166239,-9.81185219678703,-14.177782566534539,-34.08025620154553,-9.442496396622955,-13.03448506413629,-17.077292363900344,-7.268527890125227,-4.795076777214746,-12.728530756799124,-6.748797069120221,-5.423816801717492,-10.595505081176444,-10.67305074359055,-13.630524248906912,-7.51549378816666,-4.64207281699589,-9.04871996653062,-17.170377394801097,-24.890299666867104,-7.527452339288952,-16.29942016416206,-10.074041771777887,-8.511555209331174,-6.2848535050605285,-12.258378162656296,-18.8947600642065,-7.576863111074182,-10.847107090840872,-32.815197042483526,-26.827848060936617,-13.169864190250534,-9.061779999337688,-11.819470092245753,-11.57700845260469,-29.319332321573754,-22.21472366599547,-22.104363951739632,-4.78165883921745,-13.651586976144545,-10.808463677733085,-10.09303999903554
