,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,76.41894103767117,75.32362020333494,76.98813639930768,76.51773776403525,76.28561005353731,76.42723300342186,76.97125397382433,75.92015289398569,76.53722404055316,76.22502266383708,76.01636423532182,76.12892231549176,74.98694387567002,76.27532655796676,76.24190104356057,76.3028397058788,76.5665533461738,76.05721160524263,76.21575672151994,76.3326734283446,75.8483491706179,75.55051853860459,76.43885228164436,76.0683526401408,74.93317615280284,76.06172685626188,75.96195621766674,76.08700360009425,76.59490488230404,75.81849941906512,75.67327733524144,76.35744461573324,76.0902212518522,75.79933287924723,76.44586499421166,76.54043638811709,76.6251114892384,76.54591406549343,76.95784471203933,76.34175648884502,75.48552241150355,76.17085085245037,76.05727073164235,76.78605814401908,77.46780749150639,76.37963740328496,76.00957417941572,76.29399362242384,75.04261885392953,75.7596802229832
1,43.90172598454774,42.05171156059623,43.65004874249689,43.37468700755073,42.43362342354703,43.721142247060016,43.911727906507394,42.57381467608411,42.48656446273617,43.47027703268577,42.97556772772805,42.99867998967375,43.013077161801675,43.35789762547574,43.86404353092621,44.05169748012486,42.41731019842973,43.58003876559633,43.49515550059277,42.84601290203318,43.28099279292428,42.52769873721991,43.005619046733045,43.2004455443448,41.41902669983483,43.03312345217091,43.01947727429251,42.419949434543014,43.66099269301321,42.02442249736487,43.14989377341408,42.24140933845365,43.44056967625875,43.19253837922224,43.09363199129439,43.07533675352897,44.086368057895925,44.08437232352435,45.01944074999119,42.57153679640214,42.219947033237986,43.083099155467494,41.80583615752721,44.979057833312254,45.29391736058642,42.380501803542984,42.93662948463134,43.68896924539513,42.05225654270362,43.16353019436883
2,49.31586312781292,48.18134895082403,49.42745201322123,49.01700334210409,49.64771795592924,49.293757140831076,49.12681220227296,50.195090201676976,49.331745621160735,48.63853895992179,48.20727154852921,49.270723043899125,48.8258232491969,50.08640731585001,48.58824024804926,48.85094220063729,49.4013782281213,48.824986086308854,48.00192329514175,49.338249647688826,49.27862461225959,48.68137550203028,48.776739235090645,48.3546223637959,48.22001060947514,49.284615299922734,48.54148585699477,49.000994991367406,49.77201445484161,47.57875976753439,48.474639014901186,48.65226263245836,48.90943075249743,49.21982147449489,48.92176596041645,48.71215351004139,49.20202450219222,49.04796478553544,49.92164985144245,48.35491803085915,48.90309563248047,48.926078230385315,48.594527216484494,49.779496461701456,49.828564741845184,49.327671564451066,48.757813600603185,49.40313464632959,48.27343966385888,48.546715282838704
3,75.15582534831628,74.12021823880605,75.61735988408691,75.37214978213717,75.0096658240268,74.16111659964827,75.55081468352273,75.04398352321641,74.51093911217686,75.01364274015032,74.7890322635194,75.38185333362117,74.09014819128356,74.94591697689975,75.0220788969782,74.18169666327594,75.02117142887573,74.60618300996248,74.56724604493502,75.0860290577566,74.51510703899157,74.57338943037757,74.8530162542229,74.62327467337673,73.3355827996902,75.45534320695879,74.41706645722206,74.91340778553968,75.26100765999217,74.40772599206775,74.54885487146566,74.71975541906022,74.69936555024105,74.86110075491979,75.03079935775168,75.39271449446278,75.4736793215452,74.97301010717001,75.56782718236082,74.24300669253898,74.34107648411918,74.83517387465395,74.80322860511023,75.84833720045299,75.65707242640565,74.3074424261581,74.39642478225505,74.9954086391158,74.10729599474507,74.36791962479447
4,76.72396867587031,75.08657742919422,76.20046097423347,75.68665762557157,75.75588690132236,76.51315369579697,76.43124370191026,75.02152636325172,75.40214717097388,75.69888463586904,75.36060468512824,75.5655161932209,75.09506954476137,76.04063338544984,75.3815426922738,75.73563227423256,75.66959901209975,75.59356882917564,75.29412469566705,75.361569710205,75.49532251153914,75.46643104312079,75.69307284027673,75.84315948083804,75.02779345754061,75.50635520850665,75.6996505289153,75.48640471329145,75.66244218348447,75.96629749896147,75.42042281995418,76.48339925393634,75.43093568522454,75.43635910050489,76.42015509125667,75.46557483446304,75.90305248674304,76.22399536598414,76.51701363271695,75.65568956947573,75.0923913585957,75.641383812031,75.94482730850405,75.55247910869821,76.57935205284593,76.12088230575682,75.90628754104728,75.34431486223639,75.81415086315064,74.84140421905431
5,44.6557102987972,42.327766025418896,42.84544215489268,42.399458557313665,42.02468179975904,43.81290639402869,43.62085271666092,41.65900663949287,41.80980318082038,42.959988243466796,42.242110077135294,42.54089336968855,43.21397590363404,43.101086402413785,42.95417330062264,43.83994229116797,41.864338533318914,43.06531305412318,42.84273127673623,41.70235166614293,42.835238526002286,43.035615318556665,42.6775421957791,43.4790873144093,41.95719503093187,42.15930600681713,43.33805731810389,42.31947959646368,42.93248884856621,42.41524494071746,43.255595211301625,42.47614180555638,42.89278999248563,42.75736611411321,43.05943757413479,42.03600406964688,43.474491871591454,44.347977016479035,44.449541370169754,42.09941510113822,42.08930646711633,42.893216991187956,41.953645038798186,43.60966767967375,44.59845818805297,42.08914950937242,42.75851334745494,42.853431153480415,43.4984510093891,42.12140379899847
6,49.22871483069048,47.24729475279855,48.59235533409401,48.13970828987067,48.890682916133755,48.94630634105215,48.48727398980418,49.3397451722758,48.24499743294382,47.99645317852628,47.252446411846904,48.68719746658235,48.31992734965593,49.75034393000169,47.575031641894384,48.22665396254888,48.24595370648785,48.232856587155766,46.37895360356288,48.683139245151324,49.33298581667168,48.50308799639424,48.10017021107342,47.83379797470798,47.819404346958436,48.32876316311922,48.221004899560285,48.14604265696198,48.93262046843665,47.52282571368414,48.187593231948995,48.38449602451669,47.72236834151772,48.608993465968524,48.50831986121557,47.275786383361265,48.140122799984056,48.69100652115094,49.022672624393635,47.35158001290256,48.4214092544762,48.329309461651405,48.39927442308135,48.39797479286608,48.85328762694007,48.94042555272745,48.47218318180785,48.51569897096988,48.54412119623157,47.465736025136266
7,75.26317246797498,73.85925437716833,74.68427377568469,74.29276213223375,74.33284144357731,73.95857541272562,74.88497413918913,74.09986183080673,73.17355276079888,74.17001986230935,74.18434681606504,74.53510117685255,74.09987244624108,74.37091373175099,73.86896251206781,73.34401612201145,74.01023634631929,73.97661203785174,73.55766557172319,73.85797780413213,73.87521791497511,74.15322347367783,73.86760653774763,74.12989073278641,73.19377454542064,74.77622517065538,74.0384880983147,73.99889931226426,74.17129843959628,74.36910300244745,73.82872716368729,74.44619693600771,73.88478985891925,74.55016782755229,75.17294319204666,74.00972085391004,74.41637508748772,74.30497451958445,74.78021841637837,73.25926825391525,73.67147970266069,74.25165491809696,74.47225897223802,74.4915004350687,74.50346206190079,73.99106403154383,74.24708899717552,73.72776106652236,74.79568143306278,73.2814210152651
8,76.67931868263258,75.16637556322348,75.95859492346153,76.05322683273516,76.00048509376802,76.3550067965507,76.2135940508565,75.65660905918958,75.53142634944288,75.82668463846312,74.77945880626248,75.82760337013474,75.48577475931461,75.96858652491937,75.93006398598118,75.66710099641205,75.66245709466602,75.93779465087755,75.2907002524189,75.68332292980904,75.82568894432325,75.68114563149629,75.7731569830139,75.57062533341468,74.86943669266293,75.76695258517793,76.01651958523234,75.90838518793043,75.35817413818359,75.7491306262009,75.45750701262841,76.24122026427062,75.78812084642414,75.19792801252424,75.91047131325104,76.23441285017907,76.03566237891846,76.24010204426168,76.6029260811838,75.30012102014553,75.87898665335797,75.40868674235594,76.0569026009839,76.10760239066258,76.58306314622678,75.2647049552263,75.1745223758262,75.72894038678578,75.60544945711808,75.39122012712642
9,75.02248659558882,73.48651355525362,75.24644030301852,74.45408009954735,74.63058298897613,74.36126460073683,74.57254491972958,73.53980630766273,74.59975624543586,74.5130898806583,74.43830479747976,73.96655127456825,73.23826975868292,75.15907131347922,74.47954181403838,74.69389469919952,75.04731583057855,74.35951527380894,73.68798414221055,74.97491663502842,74.65081604507031,73.92982455090441,74.35776922628793,74.85871632651651,73.9574775046076,74.02240236304897,73.93038622962194,74.11434942774122,74.75362185357699,74.78986431258,73.57368076289276,74.65046008863351,74.48728090453369,74.32142828274027,75.1573289136195,73.95795901452038,75.09627626855126,74.78421560034485,74.67375700294178,74.40797145642318,73.7497556691751,74.16489051986463,74.56397079903695,75.05895951716047,75.3938280306229,75.09457823380171,74.47662746364585,74.73317270646885,74.7897949973285,73.93541137844022
10,42.2205120425906,39.90928770739629,41.828209845238234,40.80416701826107,40.487989793624365,41.15479979028987,40.988851715437704,40.030549235983926,40.396497391106095,41.578200366713645,40.55373060060265,39.99543582959632,41.26108330959596,41.88320573996316,41.58185718903769,42.06860219104601,40.78059149245928,41.23708425168297,40.70315445563847,40.99306736397739,41.48399217237284,40.948308417767294,40.6878317999508,41.764222593947125,40.4553123756441,40.630260289055514,40.83921342762733,40.32197981843183,41.416967495379595,40.7490218906496,40.58844854264498,40.209582220005814,41.318415690460824,41.24284059932688,41.2997342834351,40.47260410758827,42.065904799525015,42.06884970357942,42.18318426888527,40.19697138847005,40.137411109286404,40.89400105194045,40.089079199455455,42.87055424645496,42.62160107945783,40.72911678108062,41.04126748108138,42.03836122988059,42.06204345530023,41.02699216408064
11,48.4337036841589,46.470008392310774,48.30479257223169,47.56018192789452,48.47216670849957,47.83966639902792,46.81195451994654,48.676503633353605,48.19452504680612,47.48948906145574,47.13367197237221,47.204409345929434,47.27130253623341,49.5583005892222,47.349510459634985,47.616326696972465,48.30315779205921,47.42449223344738,45.84597410753577,48.98540159013373,48.81566538790412,47.57457079090182,47.27691975366179,47.26699527675146,47.831833493090926,47.88176052711242,46.560686957430335,47.35945411308785,48.63820377059983,46.55079865830248,46.488978055005646,47.55131433400811,47.55185879730925,48.452910976343446,48.091870281677984,46.00711546158527,48.13882935178299,47.859530658836775,47.895873086346,46.87920186410247,47.804508681490915,47.64941288920352,47.267016557753095,48.27804852730151,47.89117835096113,48.493597601361586,47.783467687559096,49.07806611771116,48.34130395086686,47.27132587120923
