,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.941335896047032,1.8588056604018952,1.5464677558673088,1.8640158364075536,1.8691903732858575,1.843593581972517,1.8595162675633308,1.917396218847278,1.6991008740926556,1.7815013863419007,1.9107368337367936,1.7994436531193445,1.8046023474339945,1.8023194039374093,1.876987528762995,1.816498748201795,1.716877461515297,1.7812681565826225,1.9195848774848796,1.9833743522945073,1.9629309507205956,1.758667252968268,1.8075288114921721,1.6551970404680927,1.6709539350528857,1.8111090249449062,1.7167436880099474,1.7017667862044734,1.7928342559725325,1.7063609373064086,1.698486887629327,1.8052396098130377,1.7090664758466072,1.6520711677290598,1.7217760663583879,1.8176803436167468,1.6405558281189094,1.8174758789846406,1.7451369616334764,1.951911268042657,2.027023299507644,1.7207843727039167,1.9895486069617525,1.6480944387910952,1.7821094611370039,1.6681122367608805,1.7371162016123494,1.8631412508961671,1.951867407443552,1.8415792510321425
1,2.188825385747882,2.231405215136483,2.1414745428138953,2.30347173928121,2.173219673796402,2.2807812329141424,2.2661727210771265,2.3087863837331155,2.1759702499937417,2.2949527079621492,2.1680116373141955,2.2907228534646342,2.208460687485362,2.2870909780007156,2.3340641882459283,2.355734266276345,2.2144104440198515,2.2662392979070463,2.303548361526647,2.2680576705961744,2.219216809666172,2.206428832380051,2.232925253112344,2.2984153644294545,2.252986082044277,2.221992029103467,2.25059538106672,2.2229757345818366,2.21715196336581,2.211144346814793,2.287888491535122,2.205893660283558,2.01893166703067,2.154050171352233,2.242014602772214,2.3866307914445626,2.2352573227137604,2.26472334303981,2.3014146603091614,2.2898983229964056,2.2341948483582366,2.3035931321141607,2.394677004244018,2.231019962399648,2.265428254900596,2.2727616317136743,2.247570683078669,2.1955342570620355,2.372660816727622,2.209506982809268
2,2.214783923180072,2.18851429577487,2.2383573894973616,2.300853517100621,2.27500725962698,2.3230258396590506,2.200675760778279,2.1946926601535504,2.266361111382913,2.2733664721521367,2.362406422950758,2.2544079197677016,2.2713990874431564,2.2046921107680375,2.313888223299354,2.308361426689454,2.2960819216881063,2.274292084814378,2.4706362512275017,2.3925733997447325,2.2438389636223293,2.303274529602575,2.2392117066908224,2.252708609107197,2.281459951910359,2.203301006550517,2.2350366721824755,2.3132686667578812,2.3064572900650946,2.244373620871011,2.1964559944637805,2.296041518516909,2.2544910134451013,2.3431449269551656,2.249399375368278,2.462655036383675,2.339926483902907,2.277690177892863,2.370432535890623,2.294047614274234,2.3069482801056305,2.3758277399869576,2.2774210035023565,2.4515732096729157,2.389045526258966,2.295205129771179,2.3178527085253973,2.2743641427872134,2.3733847725727104,2.3368155079499053
3,1.4845833386275453,1.6263720339464784,1.752576655630958,1.7361958406831262,1.7992589164084845,1.6471893696437245,1.5757465603610852,1.6117756930737708,1.5869039738118096,1.932823176262881,1.6301726390858557,1.8264753116161039,1.8798126729370328,1.6802229038397558,1.5970700586561168,1.757641243031577,1.597831832410259,1.7113782594908016,1.9760788578561876,1.8319854965525042,1.7246285580262433,1.7987053301201974,1.6446693468160616,1.6793771583152863,1.7136157873689692,1.9373733918604144,1.5865685904276294,1.7717586804821708,1.7906346101879094,1.739294929570552,1.7359773533513418,1.607856738363187,1.7191179229366984,1.6219424241912697,1.7030865266813071,1.7808220704267408,1.7514562037242833,1.7143541861669087,1.778961771765344,1.7805092230275286,1.8701013640128938,1.7656872441640363,1.6776852172325403,1.6711969804379547,1.8523052402725764,1.5921455628485688,1.6001099791555262,1.581519444958586,1.8744020639287322,1.7762753778125375
4,2.5155987492745666,2.208001387080749,2.3375428038205737,2.329477333384264,2.251788916816827,2.2557780450943583,2.1715812399143957,2.2438504186070585,2.0509869290966334,2.1567699254441113,2.4122905318048877,2.276485295259876,2.3020835022006296,2.338989746597969,2.290263416845362,2.402628438446151,2.213768723118795,2.3182218754625215,2.4654518088506627,2.2100649507871974,2.441114759609465,2.426255599919969,2.13329352405098,2.335320659396152,2.3735127478175575,2.2002385332989807,2.3825504486920277,2.390781795728413,2.356220516085721,2.304751450379594,2.343009143349869,2.2830080205881678,2.264639203991133,1.9990533167250728,2.3576080414292013,2.375602079230423,2.2791246574989197,2.1210795916698206,2.2364994843603903,2.3242053266464406,2.1144938288046444,2.277391041145618,2.4535394232724768,2.2406281170728954,2.3313036553766837,2.0721717986238954,2.154099947858719,2.33700896801575,2.296437797281109,2.2913948481269935
5,1.546891970701288,1.7133797420634063,2.099524995781757,2.188890508049572,2.1980721809180195,2.234424115516819,2.1469493164056614,2.1990916407034673,2.0623072151264643,2.282714215510791,2.2319762968034977,2.201887226498816,2.2822734454254467,2.2837487672686625,1.624692292853191,2.1399809276253285,2.187688624726835,2.1551774201941205,2.2693479860923502,2.232140861109804,2.242641631505344,2.103676210986741,2.1624280313018396,2.258484369239508,2.0779733327249814,2.185202715840246,1.6466862673425648,1.8289852864537322,2.1541207006062546,2.201043188339395,2.245953060096478,2.198739316262705,2.0606701193903163,1.9954305823030387,2.2242521347925113,2.23572592703334,2.239915727936329,2.1096339918424913,2.0989236513000344,2.236203396995485,2.2359168801638765,2.1773621076201177,1.7381648517824813,2.210616129805446,2.276112317239418,2.1022615041527137,2.22135905539392,1.8115214882593187,2.34379649708157,2.1994898490073935
6,1.827042776771493,1.8112990424466908,1.4771374620841047,1.6868202261048098,1.8153114444177096,1.744245976282572,1.8051742552536338,1.7716083911405172,1.6964134870426708,1.630555113702786,1.803450782779806,1.7046287535259974,1.680467493472903,1.7556596451044204,1.804218518104301,1.6853344908888266,1.7029579044099223,1.7235190404096588,1.8410567148812098,1.9018252343913964,1.8004620243652043,1.7183183626569596,1.6965592938696243,1.4685459275393913,1.5621104494760791,1.781930171533944,1.6336432275868413,1.695406427844593,1.6375529542623544,1.5901095885311791,1.5681540846921456,1.7887718176012846,1.6046120309529681,1.6106258567242717,1.6014568066058263,1.5963474586335975,1.6066488338199292,1.7119640055661967,1.5739729970402174,1.871171559145639,1.9559278417874695,1.6209692804521834,1.8380744727344953,1.5377237024575445,1.688984820076358,1.5544107282988542,1.715333738124798,1.7798372236240891,1.7222804640740663,1.7138577556628558
7,2.0745322664723433,2.1838985971812788,2.072144249030691,2.126276128978466,2.1193407449282535,2.1814336272241968,2.2118307087674296,2.1629985560263547,2.173282862943757,2.1440064353230346,2.060725586357208,2.195907953871287,2.0843258335242703,2.2404312191677267,2.2612951775872343,2.224570008963376,2.200490886914477,2.2084901817340827,2.225020198922977,2.1865085526930637,2.0567478833107806,2.1660799420687424,2.121955735489796,2.111764251500753,2.1441425964674705,2.192813175692505,2.167494920643614,2.2166153762219563,2.061870661655632,2.0948929980395636,2.157555688597941,2.189425868071805,1.914477222137031,2.112604860347445,2.1216953430196526,2.1652979064614133,2.2013503284147804,2.159211469621366,2.130250695715902,2.2091586140993877,2.1630993906380622,2.2037780398624274,2.243202870016761,2.1206492260660976,2.1723036138399503,2.159060123251648,2.2257882195911174,2.1122302297899576,2.1430738733581367,2.0817854874399813
8,2.1004908039045334,2.141007677819666,2.1690270957141577,2.123657906797877,2.2211283307588316,2.223678233969105,2.146333748468582,2.0489048324467896,2.263673724332928,2.122420199513022,2.2551203719937702,2.1595930201743543,2.1472642334820646,2.1580323519350486,2.24111921264066,2.1771971693764853,2.2821623645827316,2.216542968641414,2.392108088623832,2.311024281841622,2.0813700372669377,2.2629256392912662,2.1282421890682746,2.0660574961784954,2.1726164663335523,2.174122153139555,2.151936211759369,2.306908308398001,2.1511759883549164,2.1281222720957818,2.066123191526599,2.279573726305156,2.1500365685514624,2.301699615950377,2.1290801156157166,2.2413221514005257,2.3060194896039263,2.172178304474419,2.1992685712973636,2.2133079053772162,2.235852822385456,2.2760126477352243,2.1259468692750993,2.341202473339365,2.29592088519832,2.1815036213091528,2.296070245037846,2.1910601155151355,2.1437978292032245,2.2090940125806187
9,1.3702902193520063,1.5788654159912743,1.6832463618477538,1.559000230380382,1.7453799875403366,1.547841763953779,1.5214045480513883,1.4659878653670098,1.5842165867618245,1.781876903623766,1.522886588128868,1.7316604120227568,1.7556778189759412,1.6335631450067667,1.5243010479974224,1.6264769857186085,1.5839122753048842,1.653629143317838,1.8975506952525178,1.7504363786493933,1.5621596316708517,1.7583564398088887,1.5336998291935133,1.4927260453865852,1.604772301792163,1.9081945384494525,1.5034681300045234,1.7653983221222904,1.6353533084777314,1.6230435807953225,1.6056445504141605,1.591388946151434,1.6146634780430593,1.5804971131864818,1.5827672669287454,1.559489185443591,1.717549209425303,1.6088423127484648,1.6077978071720849,1.6997695141305105,1.7990059062927197,1.6658721519123028,1.5262110830052833,1.5608262441044038,1.7591805992119305,1.4784440543865425,1.578327515667975,1.4982154176865081,1.644815120559247,1.648553882443251
