,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.3427171582380875,3.3282414378080785,3.337844477841554,3.35325173543724,3.3365663123265343,3.3461769789640994,3.328198980841998,3.3685213315229725,3.3057576726424456,3.3349273244296276,3.374695541237178,3.2897019159273944,3.33110390981631,3.3518381825204906,3.337064714669637,3.3603986033562903,3.3659618248043564,3.3386475523316186,3.3695902245530016,3.335394660841958,3.3233937149337693,3.3713617199036436,3.3449817033450064,3.3606528947180347,3.3546625586282155,3.3462766872236016,3.3574125158640213,3.3479407465071933,3.308781178023237,3.358276605536645,3.34415852306202,3.325360805784339,3.358290402647041,3.365754052896444,3.358623054003383,3.3642733791042474,3.338986784414979,3.3711963949487336,3.3478990591356617,3.3560227070817854,3.362764871970238,3.332855477992848,3.3546102862079383,3.357015332566068,3.345777792223624,3.361262544850768,3.371167476153382,3.3640935344447844,3.3624490118061563,3.3736885890696926
1,3.4394094706352236,3.393982189560887,3.528959890521484,3.441063734715483,3.4847934800771942,3.438541187034207,3.3927765759922157,3.4409494261012465,3.660341539731478,3.4645367721443585,3.537539489427646,3.3954995516384496,3.412310253680294,3.400921931133545,3.4146685912812997,3.440071641917466,3.4443900205475466,3.427248900470334,3.5124176332920802,3.43558722804464,3.4019006360091777,3.445917009351902,3.4273949613582477,3.4944128617343244,3.430106827849312,3.5106561833842322,3.429189184385963,3.4252917500772733,3.400355985210656,3.442778228712874,3.329530272660157,3.4919632891149117,3.407985591182371,3.4370676595408334,3.4520203207836793,3.4374233675664625,3.477675187904779,3.4713127809131024,3.4251177158882253,3.431437052390604,3.431557276592136,3.4480110420527827,3.426765256036218,3.4072710940866675,3.503229777653347,3.375956804607318,3.4440331583254475,3.490259380206105,3.427026379429428,3.5485169839132036
2,3.342717158238087,3.3282414378080802,3.337844477841554,3.35325173543724,3.3365663123265357,3.3461769789640994,3.3281989808419974,3.3685213315229725,3.3057576726424456,3.3349273244296276,3.374695541237178,3.2897019159273944,3.33110390981631,3.3518381825204906,3.337064714669636,3.3603986033562903,3.3659618248043564,3.3386475523316186,3.369590224553001,3.335394660841958,3.3233937149337693,3.3713617199036436,3.3449817033450056,3.3606528947180356,3.3546625586282155,3.3462766872236016,3.3574125158640205,3.3479407465071933,3.308781178023236,3.358276605536646,3.34415852306202,3.325360805784339,3.358290402647041,3.3657540528964467,3.358623054003382,3.3642733791042474,3.3389867844149785,3.3711963949487336,3.3478990591356617,3.356022707081784,3.362764871970238,3.3328554779928465,3.354610286207939,3.3570153325660694,3.345777792223623,3.361262544850768,3.371167476153382,3.3640935344447853,3.3624490118061563,3.3736885890696926
3,3.524318007222466,3.55188720269108,3.315582635537687,3.544337388342448,3.450058582891302,3.5445505206507555,3.5585973268133513,3.5423403095569204,4.894939530605493,4.439171619178048,3.4593840608309483,3.5254096663391885,3.5518855386969403,3.5559061400992227,3.5484196745361425,3.5320302035722366,3.5439380226234416,3.529966634358257,3.4490745280528285,3.5371156108365063,3.541308881820936,3.535488109352486,3.5261367267836814,4.4136355555081375,3.5439831602365595,3.4442214984399593,3.548190268198427,3.5477049059390926,3.5275729159467817,3.5285237594779613,3.5575349373048435,4.321537158519138,3.548956909055528,3.55385660661184,4.262657283353043,3.540812319630553,4.311143096212763,3.46286365995644,3.5475369570461766,3.54050245590271,3.548353573616492,3.4608208576329305,3.537689905469025,3.560932495247777,3.4442506922623783,3.5691186355799265,3.5537812325213856,4.362268271063093,3.554222622308649,3.4550264976674017
4,3.3445009084428485,3.341277097498705,3.3021437691465185,3.358628686473079,3.319595098674366,3.3512623120184903,3.342179392787078,3.374486844212307,3.373393825771209,3.4132088320611076,3.3514266383673545,3.2957476322858597,3.3407561040588716,3.365605029122946,3.346235055182748,3.3645899392140683,3.3714089851664037,3.342983303417266,3.349801413849396,3.33912380256076,3.332388073741381,3.3755902990865874,3.349425140874483,3.4316388227014882,3.361771314300547,3.324382574006807,3.365695351470787,3.356051446641465,3.3155149485281274,3.3611925428539076,3.3699798145852538,3.385506958838698,3.370728527070793,3.374084640743486,3.42590395658796,3.370259690346859,3.4029241410060864,3.3612889660382934,3.3560253050088757,3.3626175584546596,3.3704355278886897,3.32391983394301,3.361324277318858,3.3710174038921266,3.325152628725779,3.38226589155848,3.378282382349345,3.430914326754421,3.372444714729342,3.3475041551246756
5,3.0330595738818977,2.959237476251731,3.032951243154267,2.950419867520101,2.94962823001196,2.9685338139587145,3.027398946107445,3.06273361841298,2.9611453207302043,2.9664366433311824,3.0349029771405465,2.958794376410894,3.032720314245589,3.0350073815364027,3.0271761653940295,3.0351006631711357,3.0624134370208056,3.027379225670823,3.0625268219675337,3.0329828115154664,2.9577233291843203,3.0352173472228823,2.9680118434121137,3.062691755962412,3.03491072126938,2.9499916465655414,3.0628877197236775,3.0332081487482587,2.962146932775043,3.0624835569202418,3.0634828402976,3.0642757518242205,3.0341732403795976,3.0268305607741874,3.034191467405885,3.035308270368008,2.9567950678818145,3.0615189782036576,3.0630868362212613,3.0346758987210993,3.0353153321547355,3.03226503764884,3.033401980054521,3.0338147779289177,3.063335683028626,3.0623044954583154,3.062237550892529,3.0622637004544777,3.0628766390866216,3.035796649921138
6,0.5648458223291712,0.5802385169192913,0.5629941903788532,1.054761229692821,0.5774680937225526,0.8309164250881613,0.5628069099282992,0.577004547598664,0.5630194064598213,1.0352539297188805,0.5778749637853744,-6.661507622538467,0.5827862232187367,0.5632768355486959,0.8752028263575264,0.5633265321822793,0.5781639562603769,0.5734632923795975,0.5629114171591817,0.5631791781750505,0.5738072752387308,0.576733567156404,0.5632379477863768,0.5625443396345681,0.5621880226862294,1.0256084931737706,0.5793128567579667,-13.54187246272536,0.575573560442723,0.5634189173285757,0.5757476899904632,0.5795839476994497,0.5772046156920797,0.9063504878107392,0.579064617524121,0.5816961082969154,0.5774963004901492,-14.07582678186441,0.581171316685329,0.5782729461536046,1.007299558882364,1.066601672213231,0.5840467749873608,0.5810273657340281,1.0028299078756944,0.583196078711014,0.5830105391401198,0.5631671446726576,0.585430450663753,0.5822688679583711
7,3.342717158238087,3.3282414378080802,3.337844477841555,3.35325173543724,3.3365663123265357,3.3461769789640994,3.3281989808419974,3.3685213315229725,3.3057576726424456,3.334927324429628,3.374695541237178,3.2897019159273935,3.3311039098163095,3.3518381825204906,3.337064714669636,3.3603986033562903,3.3659618248043564,3.3386475523316186,3.369590224553001,3.335394660841958,3.3233937149337716,3.3713617199036436,3.3449817033450064,3.3606528947180347,3.3546625586282155,3.346276687223602,3.3574125158640213,3.3479407465071933,3.308781178023236,3.358276605536645,3.34415852306202,3.3253608057843382,3.358290402647041,3.365754052896444,3.35862305400338,3.3642733791042474,3.3389867844149785,3.3711963949487336,3.347899059135661,3.3560227070817854,3.362764871970238,3.3328554779928488,3.354610286207939,3.357015332566068,3.3457777922236227,3.361262544850768,3.371167476153382,3.364093534444785,3.362449011806155,3.3736885890696926
8,3.342717158238087,3.3282414378080802,3.337844477841555,3.3532517354372384,3.3365663123265343,3.3461769789640994,3.328198980841997,3.3685213315229725,3.3057576726424456,3.3349273244296276,3.374695541237178,3.2897019159273935,3.3311039098163095,3.3518381825204906,3.337064714669637,3.360398603356291,3.3659618248043564,3.3386475523316186,3.369590224553001,3.335394660841958,3.3233937149337716,3.3713617199036436,3.3449817033450064,3.3606528947180347,3.3546625586282155,3.3462766872236016,3.3574125158640205,3.3479407465071933,3.308781178023237,3.358276605536645,3.34415852306202,3.325360805784339,3.358290402647041,3.3657540528964445,3.358623054003383,3.3642733791042474,3.338986784414979,3.3711963949487336,3.3478990591356617,3.3560227070817854,3.362764871970238,3.3328554779928488,3.354610286207939,3.357015332566068,3.345777792223623,3.361262544850768,3.371167476153382,3.3640935344447853,3.362449011806155,3.3736885890696926
9,3.3427171582380875,3.3282414378080802,3.337844477841554,3.353251735437241,3.3365663123265343,3.3461769789640994,3.3281989808419974,3.368521331522972,3.3057576726424456,3.3349273244296276,3.374695541237178,3.2897019159273944,3.33110390981631,3.3518381825204906,3.337064714669637,3.3603986033562903,3.3659618248043564,3.3386475523316186,3.369590224553001,3.3353946608419585,3.3233937149337716,3.3713617199036436,3.3449817033450064,3.360652894718034,3.3546625586282155,3.3462766872236016,3.3574125158640213,3.3479407465071933,3.308781178023237,3.358276605536646,3.34415852306202,3.3253608057843382,3.358290402647041,3.3657540528964445,3.358623054003382,3.3642733791042474,3.338986784414979,3.371196394948734,3.3478990591356617,3.356022707081785,3.362764871970238,3.3328554779928474,3.354610286207939,3.357015332566068,3.3457777922236227,3.361262544850768,3.3711674761533814,3.3640935344447853,3.3624490118061567,3.3736885890696926
