,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.7554065521516524,1.7024308842578537,1.6994404650443309,1.7031902511842618,1.7517668183267836,1.6835691689760663,1.6821362507750959,1.68742944553396,1.702400975357323,1.732873781176508,1.745864669239748,1.6636560411326307,1.9124442135002309,1.6861830350088998,1.6883991480656302,1.6426478057442502,1.6631185012057987,1.6611356805078439,2.1162435340202648,1.7092432437560379,1.6011085107545335,1.750374728415313,1.6270328719295508,1.703293671048546,2.0126714317490255,1.682913911885945,1.6749671015135397,1.6831668295364228,1.6930865510907003,1.6797550722231762,1.6128965856793194,1.6992723247124122,1.6448396120838724,1.846670221050268,1.6332065745404285,1.6791446542208683,1.6245146070485572,1.6643246987380993,1.6700535926706594,1.734663147597691,2.4596881282932896,1.6349728896796245,2.165239228600726,2.0276434051128476,1.7375665485484582,1.6774490921205052,1.6784914002693372,1.7126692938611292,1.7490715662426215,1.6531884220736264
1,2.5177943081364695,2.6223431480743282,2.5525997961285567,2.6319784025485773,2.4645342321586026,2.625283912660109,2.672895850608658,2.5883404996202746,2.572604424096086,2.6687550917038956,2.390929762360412,2.608424111242085,2.7835758974791798,2.5318485072151233,2.2713432901932284,2.6742042758691453,2.4185859315343743,2.5572125807297055,2.6111635640699093,2.368162604791362,2.619403380700717,2.6316328547573176,2.568899409302725,2.754969737296171,2.5748822079720872,2.5720844465634167,2.644626133094,2.5777200400926783,2.6994319575719166,2.6265183986396634,2.6476017571025863,2.5873677597104012,2.54894071802353,2.6086737774946416,2.626700569732334,2.624892132871078,2.6040336280941863,2.525306639017473,2.540225819330965,2.6338224136835624,2.6578455077296876,2.6749348883531052,2.7074192474727368,2.6354926904723808,2.5264584559816736,2.686426116690516,2.5675022970308286,2.6845980786813604,2.5492775180837564,2.9541001044550095
2,2.2325334781918706,2.2653879202565053,1.8075471886833123,2.3550493687723058,2.298487648197324,2.2676183172751396,2.3426009148551747,2.292260823429119,2.2944974391834383,2.209308398447935,2.2577488066310276,2.2501046561708873,2.282387922239882,2.286897383987251,2.3309733639985257,1.6521527242085223,2.245397740861848,2.2719537295975645,2.305963613907591,1.8806407424427913,2.2398818813276287,2.2250805111906122,2.3253130720996444,1.3828537037317943,2.251283724782243,2.2016042596705896,2.270384914938951,2.3392887834189438,2.3230394545845203,1.973383072668511,2.196918960550441,2.2880639783776755,2.2709904815931305,2.2817181844523557,1.4539236218903784,2.241225039984658,2.345096520921829,1.7607016902934012,2.2833631938157555,1.6451801973144484,2.1588368082648586,2.243031859373106,2.338654696337051,2.281537059904834,2.1670805051737387,2.2977656405942875,2.233240059007197,2.2908529252686316,2.2908861999496106,2.271010030826416
3,1.7624509391842023,1.7287016752490627,1.5214279822070427,1.7542598560574716,1.7108258526121733,1.7538698407028104,1.6819031821331278,1.952717187468623,1.7163031717440818,1.809260028208256,1.6748478557799726,1.6844138446840127,1.7091125616659002,1.7597797046400454,1.92622032024931,1.6708561326030336,1.7070133199834319,1.8494392582527188,1.7910421382799762,1.6568024829827384,1.7823317284376476,1.8038447306780452,1.7083855252478266,1.6688297763874578,1.635727007740134,1.7672746948697777,1.703056533332291,2.582699120127877,1.7021034670417272,1.7318094059868885,1.7276857582455307,1.7351866601448078,1.8191691722201562,1.6529211384024893,1.6732325553982377,1.7878886208520888,1.672086204054861,1.6774148334721195,1.725187011365426,1.6680443970533252,2.5656392326508244,1.746704222971278,2.78343560355196,1.7974767215953513,1.7950956589717453,1.905457604059116,1.788863617505894,1.7751016324635294,1.7520135971472757,1.7585546936431622
4,3.226366612911503,3.220256509205248,3.111500145354869,3.1142042732325,3.2195585443927066,3.1189866615594983,3.047562434568451,3.1269374022917584,3.0871430434357805,3.0629365012454413,3.2257887996373364,3.1443586990381633,3.1338706641450202,3.1281162981389072,3.2476791456681475,3.1297771002540795,3.1135688396567383,2.960863471403418,3.11140328506169,3.1206753971562313,3.1224960937388446,3.118309509253483,3.1102464691244385,3.094057184717022,3.1245197330033503,3.0991220616734583,3.2334681280934383,3.2305425875885128,3.1057524739373026,3.1166851517926535,2.950249855588612,3.2382757166516414,3.2397930784973803,2.8456450797900397,3.1105939518217975,3.1224619736517094,3.229206624670305,3.0700873814483263,2.943896245317401,3.103379053797074,3.087497878584746,3.1161144807589936,3.193829376550774,3.1170056070740197,3.1296453138836777,3.0896766304313887,3.0902407652656367,3.2115587363721194,3.2422902951414567,3.0961148603822646
5,3.226366612911503,3.220256509205248,3.111500145354869,3.1142042732325,3.2195585443927066,3.1189866615594983,3.047562434568451,3.1269374022917584,3.0871430434357805,3.0629365012454413,3.2257887996373364,3.1443586990381633,3.1338706641450202,3.1281162981389072,3.2476791456681475,3.1297771002540795,3.1135688396567383,2.960863471403418,3.11140328506169,3.1206753971562313,3.1224960937388446,3.118309509253483,3.1102464691244385,3.094057184717022,3.1245197330033503,3.0991220616734583,3.2334681280934383,3.2305425875885128,3.1057524739373026,3.1166851517926535,2.950249855588612,3.2382757166516414,3.2397930784973803,2.8456450797900397,3.1105939518217975,3.1224619736517094,3.229206624670305,3.0700873814483263,2.943896245317401,3.103379053797074,3.087497878584746,3.1161144807589936,3.193829376550774,3.1170056070740197,3.1296453138836777,3.0896766304313887,3.0902407652656367,3.2115587363721194,3.2422902951414567,3.0961148603822646
6,1.7567361643889154,1.3770300537314983,1.0969535198770939,1.124568645409293,1.5434591325692182,1.1884235563089525,1.1363947249578166,1.2199771381847613,1.1507846052196566,1.0591625552356512,1.9063047780457512,1.1859755133021297,1.1987182444370332,1.1330586541123773,1.6961585910692967,1.5751706714911735,1.13181125730493,1.1119749685067195,2.31503862568116,1.515507669336658,1.115347369767275,1.862194294275628,1.1838900520131441,1.1963551637516865,1.189773111420821,1.9920973780077451,1.146413298334895,1.1586108108684932,1.7814164197816502,1.1474275785206598,1.2074469714790894,1.7644745436195024,1.1927142093045455,1.1897096827599905,1.1643573300138683,1.2177404963319896,1.2095853890642791,1.3709456442362848,1.1455106851080308,1.5065949302728003,2.019088689395694,1.1741213625156095,1.1849413352341667,1.1772468687454456,1.1207989503886873,1.2285912200699893,1.1389113997736673,1.1142845519256426,1.1300036791959345,1.2363515372032665
7,1.907245973392445,2.099617919132771,1.7320184399050211,1.9824076546797438,2.1094362614985673,1.954829319813112,2.058466663673334,2.0786268106195,2.040861719807812,2.0722512306258367,1.9738496198252788,2.0113402258756126,2.0149935091239524,1.8196022552330458,2.0759129183280316,2.041915320868676,2.013194080196959,2.135289667115357,2.063859409594346,2.047341705818923,1.7456290025133863,2.115243566659318,2.147015348293815,1.9220053009564215,2.003928619832192,2.0933910816692216,2.077970854858268,1.781096668380678,1.9672782530963433,2.026226231146294,2.0605480482168717,2.1399176081398643,2.080283539487351,1.9987018581580955,2.0141183961001805,1.975681801232107,2.0186970800753667,2.1379539447676987,2.101000952506226,2.0614295295537883,2.049999875634064,2.036665285847616,1.9669765350772397,1.9904682273703906,1.6160372861300443,1.9434008457291696,2.0637421538143372,1.9835690453271517,2.0586756402440303,2.029381701807923
8,1.3631550783806226,1.3518117618751486,1.2465727209577702,1.3017293887678636,1.3668439170971503,1.4375887908665475,1.3346581163475837,1.3276315957112048,1.6467683251536647,1.4001984943657695,1.4412701251367233,1.4210461741613571,1.3492366417260202,1.3701443188165456,1.3534002262858613,1.2618661735780898,1.3619737490816182,1.363911647824389,2.1892254505167124,1.1853554213301432,1.3888578182625277,1.4347651786416693,1.3147576616039953,1.2461954246396805,1.3870748907716361,1.528618451663197,1.340041776361078,1.6734185255548242,1.33774534190732,1.2282614395990947,1.433450913578697,1.0882566853828142,1.3912172017372282,1.714410549531272,1.1921806119498288,1.4122656862462224,1.5008669850280694,1.2097783080779323,1.34021319953761,1.2428307530529916,1.499286711065707,1.3825018403009546,1.3333581508694294,1.3438991615629587,1.4765639195911744,1.322774437767129,1.407612792962101,1.3828944861984132,1.2398691080931774,1.5693150006793206
9,1.0625801125488177,1.0579678499137635,1.0561203054733501,1.000931139340786,1.0702001459335493,1.0479026323253922,1.0920232835351456,1.0839783004614176,1.0755688900258265,1.1741258236899395,1.1030564140512242,1.0563869723119574,1.0652287849410351,1.0026222047562383,1.0052445292996397,1.1309466836665714,1.111257288055462,1.0511098856775705,1.912349703992317,1.039768427179029,1.0027475240355581,1.3728699284393087,1.1008130255072535,1.1063128372741065,1.0403236798989501,1.3616959522188448,1.0665562731059242,1.9055748605185716,1.0629131290856249,1.0660885299114473,1.0410746222759277,1.0799313555086254,0.9646453948768792,1.1895513730825735,1.1310142489665702,1.0274075992611162,1.0932053019682697,1.0791052900744913,1.0899157114064286,1.1275293397226167,1.977284866751569,1.0631374706355,1.8640637682088228,0.9815302581757829,1.5093752771848603,1.0223264407652135,1.352371179221106,1.0381118158937694,1.02985651373648,1.0664922578921863
10,2.0374238400344997,2.239518626453036,2.132983312565908,2.0669429765475678,2.28164798971027,2.120681340988695,2.0506467619188093,2.1095902384357497,2.2454225026937324,2.1146495449374543,2.1542178647968915,2.1709531959220283,2.0906417420302668,2.1127104460953485,2.107850996798359,2.1279950756973394,2.119139646143645,2.139623768388244,2.1149495878817053,2.0860350080236256,2.0505800276529103,2.2405775086887116,2.057297366421108,2.1476165586946063,2.139121603913286,2.067043405095881,2.1296033987242162,2.1066858508996003,2.096927056106442,2.145440693335222,1.9292766156152232,2.13987812888685,2.0779175151300775,2.088094149359652,2.1369280147523817,2.3374900325616634,2.1056972418914413,2.102898307774011,2.205049519365738,2.1112366986507225,2.1259364782070627,2.136961782867453,2.1463441519672277,2.1506550373160556,2.103320574688985,1.9889624199335083,2.395224216697606,2.143944320323896,2.1481093911163835,2.146692732458801
11,2.0374238400344997,2.239518626453036,2.132983312565908,2.0669429765475678,2.28164798971027,2.120681340988695,2.0506467619188093,2.1095902384357497,2.2454225026937324,2.1146495449374543,2.1542178647968915,2.1709531959220283,2.0906417420302668,2.1127104460953485,2.107850996798359,2.1279950756973394,2.119139646143645,2.139623768388244,2.1149495878817053,2.0860350080236256,2.0505800276529103,2.2405775086887116,2.057297366421108,2.1476165586946063,2.139121603913286,2.067043405095881,2.1296033987242162,2.1066858508996003,2.096927056106442,2.145440693335222,1.9292766156152232,2.13987812888685,2.0779175151300775,2.088094149359652,2.1369280147523817,2.3374900325616634,2.1056972418914413,2.102898307774011,2.205049519365738,2.1112366986507225,2.1259364782070627,2.136961782867453,2.1463441519672277,2.1506550373160556,2.103320574688985,1.9889624199335083,2.395224216697606,2.143944320323896,2.1481093911163835,2.146692732458801
12,1.2417575772388638,1.341571593946229,1.24957988911706,1.1806102480241545,1.82375171412584,1.1535043001651974,1.2620241966891772,1.0884179211690692,1.2319580310469107,1.2341435077000487,1.8953661154595787,1.4595422765040522,1.5029633905667885,1.8419187133356052,1.2152913283147269,1.3116898323294588,1.2317681358677774,1.2394193504446667,1.8828408810788855,1.4631321664266561,1.2170340970481022,1.2545779227312066,1.331106874726599,1.1724350584041907,1.1970683292034878,1.7607758236361348,1.2435714902017587,1.482366820139693,1.3135659758835123,1.6882421312432683,1.6525504977180951,1.2510356837506775,1.6144540574551913,1.1700608319476644,1.1831963387011482,1.7002327038557725,1.239756184415904,1.302401592217078,1.2529453384992777,1.1953227008063176,1.95889840447068,1.2408975671703955,1.2287990069554455,1.2304576089591486,1.2519281787848857,1.1563989650753355,1.4844335080150635,1.1794782460878053,1.1732256287264093,1.137632508270806
13,1.8628865078730945,1.9245847284135928,1.8013419242523565,1.8426573258645063,1.9880173084659798,1.8978527574151873,2.322642666200344,1.7933504518756065,1.9031236503143747,2.350410200268604,1.7961406781014857,1.9016301272291767,1.8555707031073674,2.08808457595405,1.8416946899576945,1.8892800326408985,1.8703586631433362,2.086760698737219,1.859848093631911,1.7700830246982981,1.9260023212693955,1.7273509307039863,2.0894767041107625,1.8074854871537773,1.9336203608707572,1.848393185719697,1.8489288078904407,1.8068965971408797,1.841061023317023,1.9291439681132156,2.312119529521446,1.796555018543481,2.124091957808372,1.8623407013557738,1.8470910618951402,1.9523809159323742,1.872504011082096,1.8064297911636331,1.8088837340059307,1.8048448086214626,2.076268505285015,1.8345241605381553,1.7970767041277897,1.9282541031179574,1.8160228354369565,1.8421729443251293,1.8322358982011742,1.8377610045071877,1.8605069011396622,1.8580091883452634
14,2.0205550022705294,1.9980748879239782,2.046466798013537,2.0264145576098427,1.4152745513312293,2.0266886572648426,1.990571209958697,1.3385886301195886,1.9886269787380924,2.0538957575564907,2.037519936764624,1.8277099921186981,2.0003882182890247,2.0140848403490996,1.5258631067564656,2.0103241617581427,2.0270597377021033,2.0276297941017583,2.010878634143788,2.0266452503665797,1.43722048562393,1.9718738956125341,2.0338168988224274,1.106449914514741,1.077582408201555,2.0161047693237113,2.071507602815225,2.0259029689496737,1.2432726465645654,2.047429527089362,2.0087800904539677,1.494807206273164,1.9904225268991165,1.9855894174066775,1.6425746504008965,2.0303421470644647,1.68663419801435,1.9985396829818536,2.002987676194973,1.2875035727407853,2.009662506490341,1.4365826722197976,2.0129447889809438,2.046052777474025,1.9951504443150188,1.9886416669285405,1.3696446072838202,1.2371487546568474,2.055077332611284,1.9986228875355299
15,1.8301166641396944,2.083421998413343,2.1373836453597836,2.0406028420476674,2.141776537272311,2.062961823314931,2.1001794417594186,2.1285999212068916,2.1639051846673003,2.0731888227200295,2.1246535203615196,2.085208966087039,2.1025340376265413,2.0862265002870792,2.117599034065148,2.055448616590603,2.101446007169225,2.0613289325225064,2.1196336640791826,2.08416784563647,2.0635995208840106,2.0666455227401137,1.7998346844806217,2.114992993571071,1.9035719845847308,2.0553874893889317,2.14196439049208,2.071583751351845,2.112865928992028,2.09308505393118,2.092891042117092,2.1045791890517602,2.1199964093834063,2.135539225825461,2.1492176176398776,2.1043522647289623,2.0178552364292277,2.159624442967213,2.1357719231401,2.095440492043541,2.1028109818032314,2.111117496851731,1.5448727242444915,2.0510106389950296,2.106966767538743,2.1322610952831047,2.114626663716702,2.0351487662831955,2.12916595641217,2.0444312215038463
16,1.959912947147858,1.9513416912259522,1.9544392590417627,1.8938299254210527,1.977571313814526,2.0051114167686417,1.9790445184870502,1.9543005069656174,2.0005473085587395,1.9310819102170678,2.0401366084491412,1.9334039351426855,1.9355344992569088,2.0154554064324377,1.9244230722490405,1.9374045770621169,1.9767111779900843,1.9011818546950021,1.922038132140601,1.9370551179714903,1.9789542555281183,2.063308534816523,2.016827482311501,2.0574638378644097,2.007340378325511,1.9583133800887784,2.036719261818644,1.9381708940896736,2.026072658851243,1.935956670449667,2.0187059094772604,1.9848747730008947,2.0235839732474092,1.951464566198635,1.9464192871443946,1.9751369341583718,1.928557763362449,1.9703462014670043,1.9915956918763285,1.9764595256018433,1.9819766534065104,1.996011665985717,2.008249058637875,1.9519647120103016,2.0319997696573138,1.9460537713886157,2.0061963166280887,1.9388431372906685,1.9775164341716442,2.022262127816459
17,2.0486364824500525,1.986487702589591,2.053127390459902,2.0585362356607235,2.0851952781362413,2.0764627001592673,2.1197037841292548,2.112836214484741,2.0115917581407845,2.0334332315458314,2.050653667538131,2.0551618633755844,2.0663735830875614,2.0254420385006497,2.061259180681712,2.0568498819725254,2.067755499819454,2.04537741283436,2.038299975488954,2.0828464511474776,2.136394787598972,2.059242601092909,2.064476330071427,2.0769548569359815,1.9564163349669594,2.081983012400412,2.0984391039229116,2.036315949722694,2.120726250872869,2.037249632389164,1.8629328906883815,2.1406117492177743,2.0860453812510267,2.073060165547304,2.0105378696706837,2.149183477371198,2.1081632608057674,2.0580712057413355,2.0672987075900298,2.0739470713273254,2.0947945788946023,2.0513970267512596,2.117287440351683,1.9764513975073936,2.103093336251399,2.131169101511062,2.0812001697082603,2.070322270693688,2.0687373681113224,1.9470569088356762
18,2.2089761082267945,1.8562190473946663,2.169489412163046,2.1883177709215476,2.1519558549876585,2.2008765691163896,2.187393532205313,2.252245704341403,2.21170246675241,1.882496530769876,2.2112348765271563,2.1730491241935344,2.178296109117506,2.1262143758916423,2.1684781401188724,2.0357061202409867,2.2756220061332346,2.175941507785962,2.0098161474463367,2.224309104767607,2.281975236275318,2.1881702290650873,2.2008016966183668,1.8893835485935409,2.1799336864200374,2.0380783986677646,2.1686259674323667,1.86424063256391,2.1872356701228535,2.2016907705231348,2.1836404930331943,2.2143468746398276,2.1844051346620215,2.1780260315863544,2.117207137301425,2.188639515824903,2.1680023215871755,2.1896748509149524,2.163559124380001,2.011171405721023,2.074378878955768,2.1713450624655057,2.2007865387069576,2.1216656583043,2.1220250932871227,2.194312602745684,2.1860736763810196,2.1542796510090523,2.214698436039984,2.0258430015186195
19,1.9253615880121555,2.0127286693182214,1.8958289714668857,1.995256543321589,2.021833202361231,2.012140398300814,2.0949698736548075,2.0009084191744946,1.9822206205370467,1.8936840353888862,2.021945127730226,1.9391911375080166,2.0532731029080193,2.028879176571166,1.9247181916076763,2.007227019306738,2.000972984172427,1.9597412120601052,2.0248399857853547,2.075640701829388,2.0106215949545785,2.0045528473100855,2.024342731771746,1.9890484206723735,2.0254459501840665,2.0367177864713155,2.0070105963027456,2.0121131073403777,1.8737783296873747,1.957274331046294,2.0494953499244692,1.9987054856851425,2.115824929754444,1.9909692928325105,1.921447458596548,1.9806549644146954,2.033912463952794,1.9856975982929717,2.0089193028430716,1.9307039295444663,1.9529497151731061,2.009077788860903,1.9800324055344647,1.8488538840940383,1.9529853718397236,1.9350878911525082,2.0116767791518124,1.7793490630837012,2.0291421023732554,1.992590288900071
20,1.9253615880121555,2.0127286693182214,1.8958289714668857,1.995256543321589,2.021833202361231,2.012140398300814,2.0949698736548075,2.0009084191744946,1.9822206205370467,1.8936840353888862,2.021945127730226,1.9391911375080166,2.0532731029080193,2.028879176571166,1.9247181916076763,2.007227019306738,2.000972984172427,1.9597412120601052,2.0248399857853547,2.075640701829388,2.0106215949545785,2.0045528473100855,2.024342731771746,1.9890484206723735,2.0254459501840665,2.0367177864713155,2.0070105963027456,2.0121131073403777,1.8737783296873747,1.957274331046294,2.0494953499244692,1.9987054856851425,2.115824929754444,1.9909692928325105,1.921447458596548,1.9806549644146954,2.033912463952794,1.9856975982929717,2.0089193028430716,1.9307039295444663,1.9529497151731061,2.009077788860903,1.9800324055344647,1.8488538840940383,1.9529853718397236,1.9350878911525082,2.0116767791518124,1.7793490630837012,2.0291421023732554,1.992590288900071
