,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.279626631103079,3.254069581851834,3.249715409538979,3.3088896103029812,3.2569548049411976,3.2877974673484474,3.2574910277396416,3.304180923475417,3.219541323035383,3.272837651242888,3.2559500221910254,3.253284843477685,3.2732850563261193,3.3039696870819295,3.2863729526087084,3.315069793408491,3.2852490668790493,3.2710128192662067,3.317966860899522,3.2744206422010635,3.2355493902707915,3.2962566612857565,3.282376376061384,3.2941586189161685,3.2967916132029966,3.3001534542898288,3.266638835158435,3.2911377595115123,3.236635426094069,3.285782425649521,3.26873928191725,3.2216841345217397,3.2685797929555513,3.3193057948182574,3.248929239055758,3.286947821895085,3.231010707055291,3.2895139102832145,3.2822781811563235,3.2832749811348645,3.327475849259951,3.2675592212536975,3.2534082136757254,3.2457085199464304,3.297978014817737,3.2473138269668818,3.288905470552238,3.2734650279877413,3.3017094830870475,3.2997760938564125
1,3.3077938156957942,3.210390488499299,3.6577659831489466,3.3199050988562426,3.36975846414791,3.316491266966592,3.220155534331364,3.324506115431223,3.280766453900788,3.3418258209779124,3.3012148102703054,3.2525480495628556,3.254246140908122,3.296258152247211,3.2682961320012103,3.3234759167681007,3.3073720383939653,3.2766720335227477,3.38095284724007,3.3097641934480238,3.20955111439685,3.2879437006149193,3.3171970879984327,3.425070294205727,3.3240167993099563,3.419167676011126,3.2462238676620787,3.2965059181682808,3.2131282157626115,3.319571447853641,3.2218074923300177,3.3684389952739062,3.2553341399880185,3.325256705546251,3.392571152742133,3.281240878063116,3.3032317465096863,3.313516560729864,3.2732642725454504,3.261594952491957,3.3135237090044702,3.308419539103274,3.228792016282058,3.2191687602330994,3.369188785076477,3.2026071732905548,3.2967407361406496,3.355602840372895,3.276780810559613,3.350306020944516
2,3.279626631103079,3.254069581851834,3.249715409538979,3.3088896103029812,3.2569548049411976,3.2877974673484474,3.2574910277396416,3.304180923475417,3.219541323035383,3.272837651242888,3.2559500221910254,3.253284843477685,3.2732850563261193,3.3039696870819295,3.2863729526087084,3.315069793408491,3.2852490668790493,3.2710128192662067,3.317966860899522,3.2744206422010635,3.2355493902707915,3.2962566612857565,3.282376376061384,3.2941586189161685,3.2967916132029966,3.3001534542898288,3.266638835158435,3.2911377595115123,3.236635426094069,3.285782425649521,3.26873928191725,3.2216841345217397,3.2685797929555513,3.3193057948182574,3.248929239055758,3.286947821895085,3.231010707055291,3.2895139102832145,3.2822781811563235,3.2832749811348645,3.327475849259951,3.2675592212536975,3.2534082136757254,3.2457085199464304,3.2979780148177373,3.2473138269668818,3.288905470552238,3.2734650279877413,3.3017094830870475,3.2997760938564125
3,3.2326813234485554,3.3268680707727256,2.5696311201890327,3.290530462714213,3.0689487062633436,3.239974467984873,3.3197168500867704,3.2703056035490743,3.117499438259707,3.157857368351181,3.180508708725559,3.2545128333357347,3.305016582022782,3.316822245139793,3.316500986954539,3.3010595878091413,3.248377447687523,3.2615807955053038,3.212990216998609,3.2155147234561294,3.2788798500606946,3.3101115957371525,3.224341856166303,3.0759724934335715,3.2514163030247305,3.1017964180876665,3.300663780985695,3.2821908284168977,3.275814109979831,3.2294673886426555,3.3469589312293038,2.977092699934795,3.2906558812347733,3.3093876102716013,3.0095260495784655,3.296459394948367,3.110642307964633,3.249509492872132,3.297301362174445,3.319408362206378,3.3507294163524195,3.199458691504404,3.2944352093318385,3.2899414528019824,3.179293397719837,3.3218249164274267,3.2758466945715523,3.136568674012485,3.343257270632771,3.2155595487095736
4,3.270237569572174,3.2686292796360124,3.1136985516689895,3.305217780785228,3.219353585205627,3.278232867475733,3.2699361922090673,3.2974058594901487,3.1991329460802476,3.249841594664547,3.240861759497932,3.253530441449295,3.279631361465452,3.3065401986935017,3.2923985594778746,3.312267752288621,3.277874743040744,3.2691264145140257,3.29697153211934,3.262639458452077,3.244215482228772,3.299027648176036,3.2707694720823675,3.2505213938196493,3.2877165511673434,3.260482047049396,3.273443824323887,3.2893483732925892,3.2444711628712213,3.274519418248148,3.2843832117796605,3.1727658476043508,3.272995010611396,3.3173221579089267,3.2010486011602994,3.2888501365057414,3.2069370272371596,3.2815130268009978,3.2852828173599478,3.290501657349167,3.332126562678445,3.2539391153038393,3.261613612806948,3.254555106517541,3.2742410913981574,3.262216044858991,3.2862937153561007,3.2460857571926898,3.310019040596192,3.282932784827045
5,3.0968832716630184,3.009383403419436,3.0857969175516997,3.0164399613750748,3.0053096020888024,3.0231264755991614,3.0942789800666644,3.166875840919558,2.990622259632197,3.0160024708899162,3.0881077266725963,3.0066912404833808,3.0945328178893363,3.10590582990775,3.0978510044812704,3.110019995193372,3.1578532343101724,3.095951312145675,3.173445988410702,3.0949537136761047,2.996673671343409,3.1030470588253705,3.020544901094116,3.1620993779827478,3.103245334458292,3.014567680261668,3.1489839087440337,3.1011497789831313,2.998762631801955,3.158107424190765,3.1499849465826784,3.127559249359838,3.092788849800259,3.1019240334413594,3.085505529774368,3.099596812247203,2.999252727041572,3.1598857874351416,3.1564373598014495,3.0982355033091835,3.1146182001847436,3.09241058309328,3.08716562575494,3.0843117960961024,3.1639196382688928,3.1397739326517256,3.159595815222951,3.1522371582193367,3.165697993714277,3.1043515082496644
6,0.6795819245711212,0.8929534917907564,0.6242409719758024,1.1909949595172384,0.8629059521855968,1.1531237065889806,0.6445600882178664,0.878009795531834,0.6388874850931554,1.1450097705910476,0.8899174149961129,-1.6353367628738846,0.8740175541697388,0.6604033376737637,1.1763614119503887,0.6853571666800784,0.8860735953442027,0.8839284402235894,0.6502016428813435,0.6386537523291436,0.8797333628686468,0.8893731687232422,0.6196532931326282,0.6329815083832759,0.6300198032865865,1.2595419502616974,0.8269788425874598,-2.67626504142824,0.8736352297747743,0.6411396924065604,0.8430519876828584,0.8822977692368323,0.8627493629281768,1.2198787585198774,0.8601044542945784,0.850856442746238,0.9169348533902075,-2.6512412924769815,0.9123576772220929,0.8794431185757454,1.2477314177188061,1.1766851796650901,0.8921459143792809,0.8824669772676144,1.1850996824591955,0.9053400495710804,0.8858357474958141,0.6399350640230108,0.9214642894601199,0.9091962068043451
7,3.279626631103079,3.254069581851834,3.249715409538979,3.3088896103029812,3.2569548049411976,3.2877974673484474,3.2574910277396416,3.304180923475417,3.219541323035383,3.272837651242888,3.2559500221910254,3.253284843477685,3.2732850563261193,3.3039696870819295,3.2863729526087084,3.315069793408491,3.2852490668790493,3.2710128192662067,3.317966860899522,3.2744206422010635,3.2355493902707915,3.2962566612857565,3.282376376061384,3.2941586189161685,3.2967916132029966,3.300153454289829,3.266638835158435,3.2911377595115123,3.236635426094069,3.285782425649521,3.26873928191725,3.2216841345217397,3.2685797929555513,3.3193057948182574,3.248929239055758,3.286947821895085,3.231010707055291,3.2895139102832145,3.2822781811563235,3.2832749811348645,3.327475849259951,3.2675592212536975,3.2534082136757254,3.2457085199464304,3.2979780148177373,3.2473138269668818,3.288905470552238,3.2734650279877413,3.3017094830870475,3.2997760938564125
8,3.279626631103079,3.254069581851834,3.249715409538979,3.3088896103029812,3.2569548049411976,3.2877974673484474,3.2574910277396416,3.304180923475417,3.219541323035383,3.272837651242888,3.2559500221910254,3.253284843477685,3.2732850563261193,3.3039696870819295,3.2863729526087084,3.315069793408491,3.2852490668790493,3.2710128192662067,3.317966860899522,3.2744206422010635,3.2355493902707915,3.2962566612857565,3.282376376061384,3.2941586189161685,3.2967916132029966,3.3001534542898288,3.266638835158435,3.2911377595115123,3.236635426094069,3.285782425649521,3.26873928191725,3.2216841345217397,3.2685797929555513,3.3193057948182574,3.248929239055758,3.286947821895085,3.231010707055291,3.2895139102832145,3.2822781811563235,3.2832749811348645,3.327475849259951,3.2675592212536975,3.2534082136757254,3.2457085199464304,3.2979780148177373,3.2473138269668818,3.288905470552238,3.2734650279877413,3.3017094830870475,3.2997760938564125
9,3.279626631103079,3.254069581851834,3.249715409538979,3.3088896103029817,3.2569548049411976,3.2877974673484474,3.2574910277396416,3.304180923475417,3.219541323035383,3.272837651242888,3.2559500221910254,3.253284843477685,3.2732850563261193,3.3039696870819295,3.2863729526087084,3.315069793408491,3.2852490668790493,3.2710128192662067,3.317966860899522,3.2744206422010635,3.2355493902707915,3.2962566612857565,3.282376376061384,3.2941586189161685,3.2967916132029966,3.3001534542898288,3.266638835158435,3.2911377595115123,3.236635426094069,3.285782425649521,3.26873928191725,3.2216841345217397,3.2685797929555513,3.3193057948182574,3.248929239055758,3.286947821895085,3.231010707055291,3.2895139102832145,3.2822781811563235,3.2832749811348645,3.327475849259951,3.2675592212536975,3.2534082136757254,3.2457085199464304,3.2979780148177373,3.2473138269668818,3.288905470552238,3.2734650279877413,3.3017094830870475,3.2997760938564125
