,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,73.21927545075903,74.86126581880984,72.9511316093234,75.09516686028974,75.0494529261527,73.53339327152176,74.02634085022942,74.6937346041048,73.28137215262723,74.0603045303069,72.40541069901283,74.34612227161591,72.21512608186464,73.67140092525324,73.6238744021567,75.61701934363293,77.07452007709713,73.56636065619058,71.6391600768826,73.77416037432181,72.90132721635723,75.15662006096963,74.97711379187564,74.88049571976467,75.37040852433836,73.02767980341878,74.16054707988667,73.22849142268555,73.25919275270508,73.57622595025185,71.86482232649894,73.61428787165528,75.02096849537986,73.20097752088282,73.96586596467961,74.51998584313742,74.48605408497895,74.41551319029901,75.45813347585113,75.43920592922677,72.22512568825924,73.50464706308486,73.22567948472931,73.18879099769072,75.09667733345611,73.14651020254405,74.59314153381376,73.39272468900242,75.0504937693421,73.51047568715575
1,64.77445700045155,67.76908929245582,67.70740527696648,69.45163506391964,66.32741896257309,68.7615512936244,68.81953019016862,67.65294573100451,68.50338809664424,67.64355013387598,66.72293487785109,66.43088882509346,66.65534650044998,66.2237156351747,64.15705080668306,69.81796227821218,68.50845269756036,68.1755248121993,65.31166410808169,68.60911016803561,66.69437599721596,66.76795413314616,68.28674946558058,66.19517644486211,68.47692134951319,67.62956741526511,69.17912218045711,67.07973441664822,68.60028792383284,65.7632934912395,67.2364825364092,66.87999171708941,67.13760314125716,67.39770568816891,69.18920480008234,68.32718287803414,69.43978224472221,68.16624974296963,67.54509314920733,68.75370464657438,67.74420804855004,67.23206688928491,68.18179393239825,68.69158908654231,70.06079452197457,67.24644073436059,68.24815443788793,72.79032248045985,67.91345035135748,67.90313286457229
2,73.06526100739376,72.83484330287791,70.34620013802214,74.59491249247185,73.46183813160002,74.92922155730719,73.61288205256335,74.61619029145207,72.63808556400886,69.31811371961962,73.18618073105714,72.1342940991909,72.07196238396716,72.58004163377723,73.44000679804498,71.31557238001861,74.19377087005341,76.14259440185957,72.41778244598208,73.58906453706243,73.112728005353,75.54447972081871,72.41591258883784,72.6860329447602,71.74619395075388,73.12108792145932,72.69905518442198,73.26564438122435,73.35179369056699,72.62275071266322,72.527956418793,73.16337314520615,73.42277969227626,73.0408543609002,73.03859505088622,73.5039972148187,72.53225525679892,71.72505525866353,73.32947651084845,71.89105124191573,74.29801707909378,73.66583796978921,73.89918125896818,73.19525526700602,71.56581772740486,74.80416716185982,72.47101830123268,71.28920035172052,73.44132198467116,71.40686969830489
3,74.77183080415796,71.7497428210416,72.9778774510745,75.04992232569771,72.69387606432005,73.78561825964167,74.1057789401882,74.56276956931526,72.19786752764736,72.97299543091145,73.09788716752584,74.80544008633856,74.84269108898337,75.27603445182012,74.06350082488788,75.22105383136432,74.44605958144871,73.70479542455331,69.94465639135387,74.86936208898135,72.64350739962299,74.28966387754858,70.75531440700752,74.63161751403851,73.35028127630585,73.80384969091153,73.37215679392588,66.86838897249794,75.42694207880604,73.21704358689766,74.15181680961496,73.51195894067291,73.33816666703638,73.8401060820612,74.15028298756482,74.6022714214746,71.20787145296842,74.26747602245985,74.3049797617353,72.35585134333999,69.59259900471163,73.15406889828819,72.32874021161274,73.79249330219363,73.76469586847088,71.50540310555834,73.52226636384239,73.44713704821294,74.77352635517082,75.11369047373478
4,70.72322951922092,25.559232746462285,70.73332714833784,71.07666011819353,70.7863604051006,70.9544365104532,70.79078836283128,70.50693076146652,27.801760877139728,30.4677707009331,70.49532261320584,28.93759593647188,70.5946735412042,70.4021827050559,71.02150931692987,29.624613973535375,70.92206596759092,70.20635255207627,71.29059081756063,70.85319015537723,70.10825334408177,30.23373291853386,70.47954884307075,71.17576594711466,70.96882350583189,71.0273246065654,71.68828308270653,70.34437845668097,71.00962574762491,71.5874602681933,70.74738125024226,31.539124477541094,70.22723715944679,27.185276089310662,71.50651145792034,70.97579040711531,70.95537730533366,28.45707184166381,70.0885437012544,71.44850893481315,27.64888248118961,70.68413294813931,71.2381475192173,71.71186547799005,70.25066220483285,28.917757699001385,27.581637344358654,71.14408011552534,70.8339998818854,70.55772278906366
5,72.01640735901083,71.56318838872727,71.93938319458834,71.998512573271,72.20014619042735,72.25591043991682,72.36271220059189,71.35577327386038,71.21777228613018,71.5860476934117,72.06208264985567,72.57170768354771,71.97420280895875,70.80422638163157,71.47963806678149,71.47780659670715,69.78060487109701,71.3491075032859,71.83219223022093,74.391052055785,70.78308794098717,70.57151297432506,72.88426585298782,73.6202132879929,72.61089877816028,73.73429901632358,71.85945591565951,72.12245446974492,72.4479135229792,72.81916499184052,72.66946124629101,72.51813857738921,71.47507676016374,71.08609672450268,71.61036537911554,72.93165564611411,73.19758869850165,72.23892001277687,71.1163206095822,70.81425495558395,70.65348171435079,72.42746579848892,71.34634624455369,71.88557704960851,71.25069401754422,72.86194899505028,72.10206749666645,74.10831032092506,71.19563331220581,72.19712272863171
6,62.31186961960725,59.65459110862281,65.11964878468427,63.25193751499239,57.38442821162266,63.901580230379466,64.07013209123204,63.22859768849875,63.6640186813882,62.49157892626408,58.48865645927103,63.8696241084001,59.10903241436603,62.855058913645394,59.21267345351916,63.99459927094409,63.63356846299122,63.079988848470435,56.860481575361575,58.86921014095242,62.41164170978243,62.3914498871402,63.44778839017363,63.44298831621461,59.920547691635704,59.36726763715939,62.97303411140709,63.11156885059643,59.7520329194878,61.17397267790588,63.659518982269105,63.108592100555256,62.961173515575524,63.01530496425278,63.724011975065025,57.22267073865822,62.78217744088701,60.06323509509082,62.054681701873164,59.203811758125454,59.68755678090653,62.74041210449661,65.55203449143042,64.0562617435138,62.48010499576321,63.58970548257457,63.1965478835902,60.63222598434214,63.57747270679522,64.01582550987843
7,67.54964328680444,68.64434471754242,66.36570175925522,67.81773931322482,68.30529649896874,69.23373212402458,68.74939991651928,67.78227348918628,68.31236237588234,68.81153938967753,65.05070264628068,65.25948270553616,65.75661218894209,68.97082565271603,67.12308589085166,70.5181117709698,72.18796978430561,69.45734942931821,67.36330770138409,68.13770677266155,65.36410792673507,67.71130468547773,69.32203290009556,67.54883703724636,69.54165218788057,68.67474705076665,67.97546573715175,68.6113173286283,66.87485203027725,69.44324925265443,67.21087090872084,67.42347398532456,69.52796052120209,69.2331331026844,68.57001443428129,67.37844485590995,67.69820134220242,67.83717477616557,71.47966375497384,70.17274403076053,68.2953223905483,67.80993260053799,67.79302458575401,69.0588678575375,67.91507754423867,67.09791226757682,70.33559217327434,69.24655212733848,69.53743524629431,65.99819195376693
8,69.02220007152471,67.99575590535193,69.54949365298319,67.56326570918804,68.40337780342503,66.24195619700188,68.51265769944985,68.51159431547411,64.82154079832588,66.60750230631174,67.1854381894083,68.62605456194186,68.83291815959296,69.74131563631909,70.58469658985703,68.7313695889543,68.93284255232527,68.45608580853144,60.556380379677535,69.57941704077234,65.5723846528333,68.2711403080331,68.24624095192678,67.74793621101463,68.5577923785429,68.19545670303614,66.58389534134488,61.14736638762918,68.1460519174572,68.00028509624065,68.86844468861432,68.62934565517418,68.50401993917478,69.83776063925518,67.70697132237171,67.77967207541792,64.45815970594215,68.88847364013947,67.28711624758085,68.93462497735132,68.32269698034912,69.56561125906808,70.99778756787447,68.89051086363156,69.41563595843525,69.82426584300879,67.73297017406014,66.13262578795354,68.0315695776718,68.61514921703213
9,59.12794843281881,59.20350554435703,57.921192700490565,53.72314162848272,60.43593845281066,58.220889150315315,58.33894315305059,53.50073017304695,59.13542287024745,58.47484102882444,58.011245812347624,60.1191990738165,58.43690585423735,55.20721298943897,62.633371393811046,47.3014522714563,38.74309473906362,56.04761887348518,63.15238346202352,68.82885419627905,48.299736437594674,39.03729304110199,57.25621254916041,59.75735553852735,62.186732905428926,66.48327829904594,65.05716252960048,59.04692527673734,59.36831058328461,66.61297531312215,60.09130515412198,57.677749976916516,61.05136364315098,59.23813947958149,54.51795464808191,59.189391823153755,58.68797900983043,59.03280795557038,48.74497015583802,58.548555821342404,48.660970457060216,60.16115727564096,50.88507979461306,58.30782972112695,60.006943580883444,59.99148812975841,59.43670860195709,68.87116892218279,48.292284339768685,58.45728762733199
