,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.316878135724372,3.3931864975475365,3.362533819768501,3.391857233396748,3.4095768985595036,3.380285450789719,3.389965772200291,3.434112273249172,3.327239981835305,3.349148596990437,3.3909482491073546,3.2567663192244396,3.3425381000296035,3.379092672970982,3.3754533733552727,3.3636884650181798,3.410482950217302,3.334269348323383,3.441326230019638,3.343577635416167,3.372039263493513,3.363443774000922,3.328148856103144,3.4229493059957927,3.3906583791410894,3.423190102104403,3.4334685082533904,3.3429095341670205,3.298738854515572,3.391235817596178,3.4107773118217826,3.40965775788962,3.390851162545481,3.3586979546284823,3.378201270642432,3.37885548433503,3.3421125173077777,3.4411919133690696,3.4097714706607953,3.363861138270629,3.378567291846902,3.3780399417599027,3.377960132969225,3.3909279013316893,3.433370545612495,3.423890368446975,3.4413383350984947,3.433161719934985,3.4412532749603275,3.4011294581086844
1,3.5036110382737995,3.504559939692295,3.5041204688632313,3.50488360197029,3.50494524816431,3.5044690097836,3.503722465442225,3.5055647691008853,3.5037269907511956,3.5050299409644916,3.5031375225436006,3.504951249153537,3.5043375407653268,3.5048412402105935,3.5047085932761974,3.5030519502481208,3.5046822236287816,3.5050185740423605,3.5041128908847274,3.5044487607956545,3.500808344599631,3.504865616450048,3.5034592098338764,3.505301267354369,3.505241102524624,3.504663489576002,3.5041889013404584,3.5038226253774374,3.503702634588572,3.5051224456324914,3.3911699244147475,3.5045740151830076,3.5041157924183284,3.502394025649405,3.5048637366704085,3.5041286099157234,3.504547153863863,3.505195021898945,3.5061225058534973,3.5028085718729947,3.504576647905117,3.5060676651681275,3.505553850292636,3.503254013743699,3.5045020076913875,3.5035622052887776,3.504127236295026,3.505266987155552,3.504509150912789,3.5039952558321636
2,3.316878135724372,3.3931864975475365,3.362533819768501,3.391857233396748,3.4095768985595036,3.380285450789719,3.389965772200291,3.434112273249172,3.327239981835305,3.349148596990437,3.3909482491073546,3.2567663192244396,3.3425381000296035,3.379092672970982,3.3754533733552727,3.3636884650181798,3.410482950217302,3.334269348323383,3.441326230019638,3.343577635416167,3.372039263493513,3.363443774000922,3.328148856103144,3.4229493059957927,3.3906583791410894,3.423190102104403,3.4334685082533904,3.3429095341670205,3.298738854515572,3.391235817596178,3.4107773118217826,3.40965775788962,3.390851162545481,3.3586979546284823,3.378201270642432,3.37885548433503,3.3421125173077777,3.4411919133690696,3.4097714706607953,3.363861138270629,3.378567291846902,3.3780399417599027,3.377960132969225,3.3909279013316893,3.433370545612495,3.423890368446975,3.4413383350984947,3.433161719934985,3.4412532749603275,3.4011294581086844
3,3.4996846871582123,3.50124754935923,3.362533819768501,3.501030395123112,3.4095768985595036,3.380285450789719,3.389965772200291,3.500892714373847,3.327239981835305,3.349148596990437,3.3909482491073546,3.5017690238796133,3.502924668207059,3.4990905720552425,3.3754533733552727,3.498757025990315,3.5016296048188007,3.4989269189149033,3.441326230019638,3.498815175281405,3.4996594586857994,3.499902735615184,3.4996704574102195,3.4229493059957927,3.3906583791410894,3.423190102104403,3.4334685082533904,3.5011096111117475,3.500368115455685,3.502287016834243,3.501126975371241,3.40965775788962,3.390851162545481,3.497214011119025,3.378201270642432,3.499548803192839,3.3421125173077777,3.4411919133690696,3.5033663639347403,3.499364657554121,3.501261907444303,3.3780399417599027,3.377960132969225,3.3909279013316893,3.433370545612495,3.5020960375162398,3.4413383350984947,3.433161719934985,3.4412532749603275,3.4011294581086844
4,3.4996846871582123,3.50124754935923,3.362533819768501,3.501030395123112,3.4095768985595036,3.380285450789719,3.389965772200291,3.500892714373847,3.327239981835305,3.349148596990437,3.3909482491073546,3.5017690238796133,3.502924668207059,3.4990905720552425,3.3754533733552727,3.498757025990315,3.5016296048188007,3.4989269189149033,3.441326230019638,3.498815175281405,3.4996594586857994,3.499902735615184,3.4996704574102195,3.4229493059957927,3.3906583791410894,3.423190102104403,3.4334685082533904,3.5011096111117475,3.500368115455685,3.502287016834243,3.501126975371241,3.40965775788962,3.390851162545481,3.497214011119025,3.378201270642432,3.499548803192839,3.3421125173077777,3.4411919133690696,3.5033663639347403,3.499364657554121,3.501261907444303,3.3780399417599027,3.377960132969225,3.3909279013316893,3.433370545612495,3.5020960375162398,3.4413383350984947,3.433161719934985,3.4412532749603275,3.4011294581086844
5,3.316878135724372,3.3931864975475365,3.362533819768501,3.391857233396748,3.4095768985595036,3.380285450789719,3.389965772200291,3.434112273249172,3.327239981835305,3.349148596990437,3.3909482491073546,3.2567663192244396,3.3425381000296035,3.379092672970982,3.3754533733552727,3.3636884650181798,3.410482950217302,3.334269348323383,3.441326230019638,3.343577635416167,3.372039263493513,3.363443774000922,3.328148856103144,3.4229493059957927,3.3906583791410894,3.423190102104403,3.4334685082533904,3.3429095341670205,3.298738854515572,3.391235817596178,3.4107773118217826,3.40965775788962,3.390851162545481,3.3586979546284823,3.378201270642432,3.37885548433503,3.3421125173077777,3.4411919133690696,3.4097714706607953,3.363861138270629,3.378567291846902,3.3780399417599027,3.377960132969225,3.3909279013316893,3.433370545612495,3.423890368446975,3.4413383350984947,3.433161719934985,3.4412532749603275,3.4011294581086844
6,0.5598086549116756,0.5607756293813351,0.5609582799535444,0.6423312411199311,0.5612793628559681,0.4648190684678601,0.560982082303335,0.5609330955033154,0.5609182606080362,0.6215678467155082,0.5608804133749241,0.4931345836206889,0.5607547623472643,0.5600879808800969,0.41095811468350607,0.5596016613395067,0.56043966629095,0.5609800674834688,0.561011529927847,0.5607359163325272,0.5599825456713948,0.5602716400747076,0.5595120822164276,0.561050305079531,0.5610236770968144,0.6188646481168565,0.5609418010852268,2.49609283234396,0.5599690980366541,0.5607952531602665,0.5599239248862001,0.5609529260521045,0.5609420832857039,0.2881119644316756,0.5609285261753073,0.5602068678753906,0.5609198281280547,2.026020486006608,0.5609074087891989,0.5602907054173802,0.4963343637577404,0.6142988079666977,0.5609701149748998,0.5609651953562985,0.4213625198248094,0.5610296061284504,0.5609399574557538,0.5610045852789616,0.5609919774613414,0.5609783505036149
7,3.316878135724372,3.3931864975475365,3.362533819768501,3.391857233396748,3.4095768985595036,3.380285450789719,3.389965772200291,3.434112273249172,3.327239981835305,3.349148596990437,3.3909482491073546,3.2567663192244396,3.3425381000296035,3.379092672970982,3.3754533733552727,3.3636884650181798,3.410482950217302,3.334269348323383,3.441326230019638,3.343577635416167,3.372039263493513,3.363443774000922,3.328148856103144,3.4229493059957927,3.3906583791410894,3.423190102104403,3.4334685082533904,3.3429095341670205,3.298738854515572,3.391235817596178,3.4107773118217826,3.40965775788962,3.390851162545481,3.3586979546284823,3.378201270642432,3.37885548433503,3.3421125173077777,3.4411919133690696,3.4097714706607953,3.363861138270629,3.378567291846902,3.3780399417599027,3.377960132969225,3.3909279013316893,3.433370545612495,3.423890368446975,3.4413383350984947,3.433161719934985,3.4412532749603275,3.4011294581086844
8,3.316878135724372,3.3931864975475365,3.362533819768501,3.391857233396748,3.4095768985595036,3.380285450789719,3.389965772200291,3.434112273249172,3.327239981835305,3.349148596990437,3.3909482491073546,3.2567663192244396,3.3425381000296035,3.379092672970982,3.3754533733552727,3.3636884650181798,3.410482950217302,3.334269348323383,3.441326230019638,3.343577635416167,3.372039263493513,3.363443774000922,3.328148856103144,3.4229493059957927,3.3906583791410894,3.423190102104403,3.4334685082533904,3.3429095341670205,3.298738854515572,3.391235817596178,3.4107773118217826,3.40965775788962,3.390851162545481,3.3586979546284823,3.378201270642432,3.37885548433503,3.3421125173077777,3.4411919133690696,3.4097714706607953,3.363861138270629,3.378567291846902,3.3780399417599027,3.377960132969225,3.3909279013316893,3.433370545612495,3.423890368446975,3.4413383350984947,3.433161719934985,3.4412532749603275,3.4011294581086844
9,3.316878135724372,3.3931864975475365,3.362533819768501,3.391857233396748,3.4095768985595036,3.380285450789719,3.389965772200291,3.434112273249172,3.327239981835305,3.349148596990437,3.3909482491073546,3.2567663192244396,3.3425381000296035,3.379092672970982,3.3754533733552727,3.3636884650181798,3.410482950217302,3.334269348323383,3.441326230019638,3.343577635416167,3.372039263493513,3.363443774000922,3.328148856103144,3.4229493059957927,3.3906583791410894,3.423190102104403,3.4334685082533904,3.3429095341670205,3.298738854515572,3.391235817596178,3.4107773118217826,3.40965775788962,3.390851162545481,3.3586979546284823,3.378201270642432,3.37885548433503,3.3421125173077777,3.4411919133690696,3.4097714706607953,3.363861138270629,3.378567291846902,3.3780399417599027,3.377960132969225,3.3909279013316893,3.433370545612495,3.423890368446975,3.4413383350984947,3.433161719934985,3.4412532749603275,3.4011294581086844
