,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.7194281250899834,1.703911760791537,1.6701034980200902,1.6844755064968089,1.7601629421829426,1.70138844953479,1.6352034101793294,1.6882575655981054,1.4007156453687024,1.656057681426022,1.751644589110997,1.6726531054125093,1.7686076070971133,1.6576028687589677,1.7276687918241223,1.7534651498681502,1.5552180357954803,1.6192178654467293,1.866730736842655,1.7383891391023027,1.6838246585360181,1.7255201707767824,1.6287584879114512,1.6774414337861145,1.6399160973104117,1.7347972814335826,1.672712623421818,1.6377566210162229,1.7098086226627167,1.61994930326924,1.6539335734974685,1.7198898592704879,1.6607445344209424,1.4004396827228582,1.6623685223472187,1.6681336121089245,1.6752658742731263,1.7283777919554382,1.6639346767053045,1.7694888569756753,1.794318838368433,1.673774929166962,1.7045645764916593,1.6338238211197336,1.67400005728995,1.669005957692077,1.655975565568145,1.682015605328461,1.6606020124741843,1.69141387977764
1,2.5550938295156236,2.5824897655441426,2.5369924634336485,2.590223877586544,2.6052061325004843,2.6100638995663106,2.6223864190223267,2.616571169595643,2.5202947737421226,2.5808442340487225,2.567827859666581,2.6022455012228125,2.6270212353438964,2.5831893052460515,2.604634355365853,2.5948619501496086,2.5827936407698786,2.5198448129425772,2.586687521784892,2.585825203986049,2.5913760460835737,2.570951608607267,2.588577006427183,2.6140981706797035,2.60735900430587,2.5874097271831946,2.5850274031207032,2.556240956877666,2.606388127978571,2.5022777217321104,2.527282630662352,2.5887281997094362,2.6107105615001327,2.2780726250750725,2.5871032410333186,2.549484450081615,2.5836494888610755,2.5690060602943205,2.51977005607519,2.5970723854475004,2.6071506863808693,2.6118781460111595,2.6191628885233875,2.591995121716284,2.564731123625906,2.633678074972959,2.589474386982779,2.611445736812332,2.5698166205280852,2.593858501438252
2,2.323377401863609,2.316442383443321,2.2583534861233296,2.335964347031762,2.325671157858581,2.333362509595011,2.317788432439041,2.332305939536358,2.4405955633923107,2.3609293920324284,2.2999993701246932,2.3102664090070135,2.348574530103214,2.3288389729179766,2.335935415837813,2.2526979965707916,2.3120640646078705,2.2986375468737372,2.4743639440470737,2.740702558876295,2.344126192983566,2.278077853857141,2.3376553638377633,2.235592110311547,2.3347814084848864,2.3228691547383837,2.330308916388722,2.43571789859309,2.3395646621735615,2.2645874174556337,2.283925900031239,2.4562118258076,2.339875506035554,2.3995000445065244,2.239506442409514,2.313394349880461,2.4577125105292055,2.3523657016148345,2.300779446474773,2.222069340978331,2.3196108192034544,2.328465348318071,2.3377993950731195,2.3413090411981994,2.3056228554751215,2.3523032131565706,2.3454491004522566,2.329222222092991,2.4571472378651738,2.4509929266880146
3,1.6725739890814442,1.6480043156511874,1.739317102176102,1.7175160675877992,1.7182117105765702,1.7168657180020115,1.6923678505936728,1.717309830232054,1.6410461469764002,1.8047287960007115,1.7072580692326973,1.7184742699037656,1.7430942429607263,1.7376211273331332,1.6392095361918049,1.7490249929410568,1.7226871184122174,1.711654354791051,1.844621288718212,1.7070362240444759,1.7200788844287516,1.8178371070613544,1.6858284060673867,1.7266208568434074,1.6597501083078043,1.8177895020738761,1.676655226765348,2.0828774692781487,1.7466396520851415,1.7079216225594909,1.7383970549704024,1.7204963619098592,1.7310445921580175,1.6540937437220524,1.730615509791619,1.7137958459824478,1.70747448795181,1.5574581741191977,1.73535859679082,1.714394552316989,2.275999788916046,1.711463096254466,2.22007654642886,1.7316114692102804,1.87199026849129,1.676763208609394,1.8163878871009214,1.6964477283964854,1.7238860616445226,1.7350242202036128
4,2.9752218345650654,2.3707800886479795,2.870430833902148,2.935908119181689,2.9218513733441407,2.9143445828540715,1.9988348246343541,2.9450722063090513,2.2162211880702394,2.3629365888357974,2.9144522427892454,2.950320984836603,2.909581694304581,2.979678001530429,2.964059600870172,2.940864975246113,2.958380325905754,2.8844060011498893,2.9422870433993715,2.8690548688184396,2.9759436819494454,2.8842500183428044,2.360333728872172,2.9611652980849463,2.942603738418306,2.3797111034921397,2.9382622632684328,2.938660888224561,3.011666309106184,2.9294367868361837,2.989736431241486,2.990981743945298,2.986916314939652,2.270289046460231,2.91061521624537,2.9454711833444662,2.8911502136640337,2.0024994196718318,2.8922386129830437,2.9640307689658574,2.3144315263994457,2.922824324423857,2.979152379963139,2.941270832119816,2.9818305786208477,2.2970645524326923,2.242050621420048,2.9646637207026423,2.8960116310721205,2.911098163369209
5,2.000546136925678,2.0109039327635565,2.4788907631426547,2.501081214396783,2.5268589738696807,2.5208609427413586,2.5338412551915326,2.5182346598373115,2.5167523458603327,2.614302183267524,2.5246221880716906,2.5455537197074136,2.508706220429252,2.5992596629386195,2.1546711723760072,2.5654457713730023,2.5704196065372784,2.51717552589712,2.529449414650262,2.5817819074522994,2.5441303480675312,2.5112965210038887,2.603865054763707,2.5645128096978773,2.5371159664095977,2.5592434381563676,2.217909741486233,2.2008913379362447,2.5817983376052673,2.6063311327885152,2.5610347280420918,2.6301695325418777,2.5919680654164488,2.0667673742912562,2.50448886329751,2.574189480672013,2.5173615562277867,2.576418307323012,2.516173107196092,2.5294682392082333,2.5734644619843223,2.5222027822478577,2.3067237200218216,2.5378145471509903,2.6311475601862266,2.5995616082400472,2.6332128955698773,2.1680180829448616,2.5133838350462803,2.507984561127831
6,1.4398085605143809,1.4110795838446015,1.215862302521181,1.1952551107370981,1.4579446960909372,1.2630154237945557,1.2194020396017784,1.2323146523553135,1.2478153140472905,1.2406590843868113,1.5371998177608557,1.2580079534646735,1.2547179803413044,1.203356760664855,1.4063905977474125,1.492189694235278,1.219506006415365,1.2042718848426803,1.6389606525923028,1.5349871259970307,1.2239316003158685,1.506164445869544,1.2571643302282354,1.2131487929931168,1.2337306099822989,1.5022992351478424,1.295457015089534,1.2830086553114484,1.350780357729656,1.282525561463916,1.248402696050725,1.5165493152416119,1.204253759996929,1.2155269357002307,1.2288277291846974,1.2817896663494093,1.2737981374667875,1.4704565785624055,1.258406810478555,1.5242789964233747,1.520741438838499,1.2563099882353264,1.282429600763379,1.2447040445654114,1.2697982179105463,1.2621993634803275,1.308269620558871,1.2277477933082057,1.2952190511017072,1.2682325996151835
7,1.9163960192807448,2.0813923822751415,1.9090509095033426,1.9874370410503133,2.06017584247998,2.030122086521226,2.0570010191206336,2.022183964319165,2.1846678500648196,2.026315157826337,2.062594443272676,2.049717517056701,2.012869012803817,1.9277509673493398,2.041563349212023,2.0535700041357083,2.0220518508360072,2.029058044697092,2.1420295680031316,2.133329643250482,1.9178071692554788,2.0908834343358826,2.0398339622759973,2.035451897466846,2.0290854342767055,2.0710502283585237,2.0394616572358366,2.0778577873088935,2.022158598233757,2.004371035993478,1.995163878638813,2.1253138106013125,2.000566398031948,2.0388030265336177,2.01111590812447,2.038319837757834,2.090901985484958,2.046124752772304,2.012200742214022,2.0566647688796316,2.0830633465170934,2.0173190267426957,2.046655735619403,2.011888796214567,1.9347313932653503,2.035361467838376,2.0906243738801376,2.026491810681472,2.1015350962026407,2.0714803253187988
8,1.6138276149172972,1.6953568975825823,1.6771410922183456,1.662311088517482,1.6946608958403981,1.69106193888208,1.7055090567952433,1.639860306196109,2.2189694917106735,1.6843428311334243,1.7013230430909871,1.6661951203975693,1.6693749742841675,1.6532134361741608,1.6856216600068716,1.67641891834164,1.6810876691628636,1.726031935970453,2.133054999623223,2.3727747839733873,1.6178607085972185,1.7256354642484233,1.6687653465690513,1.620829614435511,1.644170320178734,1.7154637104148343,1.6773478523468128,2.0618591975366307,1.6725079522482957,1.6731850488493905,1.6323229847481038,2.093007640389679,1.6414832015793,2.201620340799696,1.6660739103749638,1.717899410824029,2.076282082980496,1.7205493468359627,1.6938005653639558,1.6162291472183288,1.6843451822702136,1.6599995358360822,1.6860091591195676,1.718735443199293,1.6735108630026314,1.683961386781851,1.7722550915522444,1.6856782285345417,2.1134664099826814,2.0101730234149304
9,1.1650810822796105,1.2096288730267977,1.2390676592248795,1.201139108948011,1.2054081535119225,1.1972065357742252,1.2113979076878216,1.186734765357972,1.2738799523693665,1.6037821611752268,1.210481975651108,1.19857057075866,1.2040280118461304,1.203871881164484,1.1731082314866832,1.2303393719245905,1.1907372990704594,1.2082262032642084,1.6979016947701417,1.2403370299846692,1.177652626288424,1.5952362604998669,1.204079795540654,1.1903911687630213,1.1560581707101214,1.6519515072599935,1.180519473014959,1.8696001401323201,1.2052411739869076,1.2101399600885543,1.2108083238068001,1.2061504157399838,1.1848617624796915,1.2556405573609268,1.2026591961901811,1.2284794899561984,1.2305428211276848,1.1688145699116737,1.2197127186172374,1.2067356140372532,2.0479178055307727,1.1938393010705308,1.865927222908386,1.20422375055628,1.5583672396888488,1.1926473434635776,1.6293204725110746,1.185049108749915,1.2317522452422391,1.2186301042818553
