,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,4.733333333333335,0.3682539682541266,-18.42857142857148,-1.4000000000000297,-0.14375000000004867,-8.697916666666638,-28.09070146818932,3.193075924311822,-5.691812253017956,-4.922857142857152,-6.2979137691237455,1.2500000000000155,-5.180000000000081,-0.1266666666666394,3.200000000000067,-4.538095238095298,-9.499703264094974,-22.90707547169815,-4.9459016393441875,-24.839473684210525,-11.218749999999973,3.1999999999999726,-8.183745583038938,-2.7230769230769125,-0.2705882352941016,-14.768000000000004,-9.621206225680925,-4.764935064935104,-5.138095238095151,-5.211111111111104,-7.291666666666687,-93.39999999999995,-18.512499999999935,-8.29999999999998,3.200000000000001,-7.757142857142814,1.445454545454533,-8.314285714285667,-17.257142857142885,-8.142168674698736,-7.356249999999982,-5.224999999999992,-2.67555555555551,-2.8333333333333446,-0.13714285714283836,-5.740471092077085,-7.416216216216199,-4.521132075471739,3.200000000000011,-5.347826086956568
1,-50.933333333333266,-46.56825396825399,-49.400000000000006,-44.80000000000005,-46.05624999999997,-59.231249999999974,-57.531810766721065,-13.423012942875678,-46.14398616606142,-41.27714285714289,-51.26815020862308,-47.449999999999925,-41.020000000000024,-46.07333333333335,-28.268571428571338,-41.66190476190488,-48.25519287833826,-58.75047169811316,-41.25409836065577,-55.40263157894736,-42.368750000000006,-37.25217391304355,-58.40282685512374,-43.47692307692303,-54.98235294117641,-40.05599999999997,-49.09046692607005,-52.87597402597402,-41.06190476190464,-40.988888888888866,-50.69166666666678,-119.70909090909083,-49.39999999999992,-37.899999999999956,-43.3166666666667,-39.05714285714281,-47.64545454545452,-49.4,-49.4000000000001,-57.56546184738954,-38.84375000000004,-40.97500000000001,-43.52444444444441,-43.36666666666674,-46.06285714285715,-51.44839400428271,-49.68918918918918,-53.52622641509443,-37.25217391304338,-40.85217391304347
2,-10.566666666666602,-5.799999999999881,-8.071428571428712,-6.00000000000003,-9.168750000000006,-5.799999999999974,-5.7999999999999945,-27.47226831396943,-6.430434782608698,-13.074285714285798,-6.782244636886176,-5.7999999999999785,-7.380000000000045,-2.9933333333333243,10.431672522931054,-10.047619047618895,-0.6835311572700544,-1.7650943396226353,-9.486885245901577,-5.800000000000046,-3.1593750000000487,-6.430434782608671,-1.3448763250883955,-9.684615384615375,4.611764705882331,-5.144000000000015,-4.429182879377464,0.10779220779217,-8.090476190476156,-6.869841269841277,-2.6083333333333405,-8.118181818181792,-1.5812499999999337,-2.2750000000000434,-3.1500000000000123,-9.142857142857135,-7.281818181818183,-4.648571428571414,-7.485714285714259,3.4755020080321746,-10.412499999999941,-3.8666666666666574,-6.211111111111077,-4.516666666666678,-1.3200000000000198,-0.19635974304068915,-5.800000000000042,-5.799999999999999,-6.430434782608747,-9.834782608695656
3,-28.43333333333326,-36.50793650793651,-30.928571428571516,-33.00000000000009,-29.831249999999986,-46.691666666666606,-37.01076672104402,-33.19889184912568,-32.569565217391286,-33.200000000000074,-45.87654227249122,-40.91666666666659,-31.619999999999976,-36.00666666666665,-12.24832747706894,-28.952380952380583,-38.31646884272999,-37.23490566037729,-29.51311475409837,-52.02105263157903,-35.84062500000005,-32.5695652173913,-37.655123674911714,-29.31538461538455,-43.61176470588229,-33.855999999999966,-34.57081712062258,-39.10779220779216,-30.909523809523723,-32.130158730158755,-36.39166666666672,-30.88181818181816,-37.41874999999988,-36.72500000000006,-35.85000000000003,-33.2,-33.200000000000024,-34.3514285714286,-31.514285714285787,-33.20000000000003,-33.199999999999974,-35.1333333333333,-32.78888888888888,-34.48333333333338,-33.200000000000045,-38.80364025695931,-46.22702702702706,-43.65396226415095,-32.56956521739134,-33.199999999999946
4,23.2,23.19999999999986,23.19999999999989,-8.558061211553445,23.200000000000067,23.200000000000017,23.200000000000053,23.21565893212432,23.200000000000028,-12.066378907749256,23.20000000000011,23.199999999999985,23.20000000000001,-7.1571889557042985,23.199999999999893,23.200000000000006,23.199999999999946,23.199999999999896,23.199999999999886,23.200000000000006,-9.762203366598678,23.200000000000003,23.19999999999991,-11.672950652818077,23.200000000000024,23.200000000000045,23.19999999999996,23.199999999999974,-12.517207770297379,23.20000000000003,23.199999999999996,-41.844027265695374,23.20000000000006,23.1999999999999,23.19999999999999,-11.928381659411265,23.200000000000024,23.199999999999992,23.200000000000003,23.200000000000045,23.19999999999999,23.200000000000014,23.2,23.2,23.199999999999907,23.199999999999903,23.20000000000005,-6.970888208144801,23.200000000000045,23.200000000000063
5,-13.46666666666664,-4.185185185185303,-12.12380952380952,-6.599999999999996,-7.875000000000004,9.412500000000081,-9.849374660141377,-22.62369653662568,-7.8695652173913135,-11.239999999999936,5.732267037552134,-2.12777777777778,-10.039999999999967,-8.526666666666552,-12.017142857142886,-11.390476190476264,-4.603857566765594,-9.556603773584948,-11.28852459016388,-16.21842105263162,-6.059375000000037,-7.869565217391308,-1.223557126030614,-9.938461538461535,-0.8369189655378362,-8.043999999999965,-6.863035019455283,-0.9577922077922558,-10.990476190476198,-9.720634920634929,-2.0612498423406054,-11.76363636363633,-16.056249999999963,-15.800000000000171,-3.661111111111127,-10.37142857142858,-9.440909090909136,-0.9057142857142724,-11.342857142857092,-1.3670682730923094,-11.974999999999987,-13.625000000000014,-7.591111111111101,-7.416666666666671,-4.131428571428555,5.8576017130621105,-2.1864864864864644,-1.1136477987421356,-7.869565217391334,-10.443478260869597
6,13.433333333333373,19.853968253968358,12.80000000000012,18.000000000000036,14.831249999999919,24.945833333333308,20.105383360522037,12.792807369624322,17.569565217391315,14.562857142857125,24.047148817802487,1.617722978306426,16.61999999999991,21.00666666666661,12.800000000000042,13.952380952380725,33.83293768545996,22.234905660377425,14.513114754098414,42.42105263157893,20.840625000000003,17.569565217391315,22.655123674911653,14.315384615384577,44.42352941176464,18.855999999999923,12.800000000000056,12.799999999999995,15.909523809523854,12.800000000000022,21.391666666666662,15.881818181818101,32.03750000000006,21.72499999999996,12.799999999999999,16.52857142857145,17.459090909090904,10.429110768795496,13.087132027378543,22.837751004016084,15.893750000000008,20.13333333333337,17.788888888888994,11.673308956711685,12.800000000000043,12.799999999999926,36.62702702702703,23.426981132075454,17.56956521739132,16.1826086956521
7,40.40000000000004,40.40000000000039,40.39999999999999,40.39999999999991,40.40000000000003,40.39999999999994,-31.097031385035777,40.39625549908629,40.40000000000002,40.400000000000134,-26.871486241771244,40.40000000000001,-56.775620109144455,-55.73846958492529,40.40000000000007,40.39999999999989,-32.723961146869904,40.400000000000006,-58.83012052024232,40.39999999999996,40.39999999999994,3.187671627304733,40.39999999999994,40.39999999999996,40.399999999999885,40.39999999999999,-29.643852663848183,40.4,40.399999999999935,40.39999999999999,40.39999999999995,40.3999999999999,40.39999999999999,40.40000000000004,-0.39635768236809354,40.39999999999997,4.7262732856636775,-1.7085553211571316,40.40000000000005,40.4000000000001,40.4,2.403482174172591,40.39999999999988,0.29341230620478964,40.39999999999992,40.39999999999996,-32.513558300229185,40.40000000000005,40.399999999999984,40.40000000000005
8,-31.3333333333333,-34.89312169312194,-34.98095238095233,-33.60000000000006,-28.53749999999997,-31.479166666666558,-41.0601413811854,-28.34488794287568,-34.008695652173905,-31.365714285714212,-33.36203059805292,-37.244444444444404,-34.2799999999999,-41.53999999999988,-34.6971428571429,-30.29523809523795,-42.236795252225534,-45.0264150943396,-31.31475409836067,-62.439473684210604,-38.74062500000004,-34.00869565217394,-37.533804475853934,-29.569230769230703,-49.06044837730247,-36.755999999999915,-37.004669260700396,-40.17337662337658,-33.80952380952377,-34.9809523809524,-35.84458317567399,-34.527272727272695,-51.893749999999926,-50.25000000000018,-36.36111111111114,-34.428571428571445,-35.35909090909098,-30.60857142857146,-35.371428571428616,-38.04257028112451,-34.76250000000002,-44.89166666666665,-34.1688888888889,-37.383333333333375,-36.01142857142858,-32.749678800856515,-42.613513513513496,-38.96761006289308,-34.00869565217393,-33.80869565217388
9,-4.43333333333328,-10.853968253968281,-10.057142857142681,-9.000000000000023,-5.831250000000055,-15.945833333333326,-11.105383360521989,7.067221432124322,-8.569565217391274,-5.562857142857146,-15.047148817802562,-33.4989436883602,-7.620000000000022,-12.006666666666709,-9.879999999999956,-4.95238095238096,-3.7999999999999794,-13.23490566037722,-5.51311475409838,-3.8000000000000673,-11.840624999999998,-8.569565217391322,-13.655123674911675,-5.3153846153846,-3.799999999999989,-9.856000000000023,-17.34163424124505,-26.415584415584334,-6.909523809523723,-12.460317460317459,-12.391666666666719,-6.8818181818182635,-3.7999999999999043,-12.725000000000058,-19.90000000000001,-7.528571428571418,-8.459090909090941,-19.273746374061684,-10.94143940119298,-13.837751004016118,-6.893750000000034,-11.133333333333272,-8.788888888888806,-18.293357709955007,-19.079999999999988,-25.807280513918695,-3.799999999999996,-14.426981132075495,-8.569565217391279,-7.182608695652187
