,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,64.55946633487608,61.68742317749355,65.08610743637935,61.877811484417734,61.93705693642708,66.47644002417434,62.881545762867844,62.28659458957932,65.99932976997857,68.01131999611941,61.95714654167524,61.207540593072245,63.87564922723033,60.132272578221546,64.40338189475378,63.9631387698449,61.26130855077893,61.26343861683954,59.178107219141765,62.56565411443035,61.60383737069239,62.91226390853453,59.86037987108497,62.6835815617932,62.72624468592817,61.82506442104503,63.36082911990123,64.72547513537155,63.27834168929907,62.521763231021446,63.00810979395514,63.06819092273825,64.91552101537545,63.34718250855895,62.51086716799369,62.04032040165163,63.115986841281824,63.91988126560946,61.95970819489902,66.59173123383995,59.41832048278902,63.908580755755594,61.39469921831061,58.67315291413554,66.11691459886171,63.098989099070536,58.471897546867865,59.454018325042846,62.52836302279324,64.64813197642876
1,82.62861867126506,85.98642571089795,85.08401059711665,85.69185198390014,84.98255109809375,86.68455314394492,84.20003005255288,83.95314634010688,84.56923923821677,86.66565512791128,86.58075583358132,85.74699477199229,82.65208348470158,84.42699522254541,82.53321261424168,85.77774400661517,87.50804198563222,86.36050418870306,86.72193059150163,85.97617811703924,85.24151411113432,84.8115075177949,85.50578332610844,83.50437657348786,85.38561156657093,84.93851593042612,87.41651468178947,83.48511931781547,85.53496968314285,86.09714803836893,87.13623626052389,83.4005542383558,84.13768022401109,85.66731045112712,84.82860603046308,85.42302689227955,84.42929556228923,82.33815571691822,85.7419980828458,85.2260741540938,85.23897479672746,85.31944157133427,87.76398474278105,86.69296239155486,85.77245591420487,85.29628650205761,81.89933464453631,84.78158001895041,82.90208734559937,85.79558110563114
2,81.90235861782838,82.17900450011622,83.21651277287538,83.78865628583537,83.16403024000823,84.42527167220032,82.3486130480808,82.2860909000976,83.00045000107438,83.95914487766447,82.7549963415488,83.27372870499124,80.00671768107853,83.31879458717142,83.52769024306203,82.98980136459117,84.34376357916244,80.86242478762932,84.22320940253596,83.822165024919,82.28189480901865,81.33383023717882,82.32861177850491,83.03041086285013,82.61031628171533,81.45972219497853,82.83425021695047,84.05223525847443,82.39594076522202,81.04463960511359,81.17708515364043,81.7093734791543,81.66185681919762,83.9185899361233,85.58395002751443,81.71033945121945,83.58937177026412,81.38709671888977,80.49618682994596,82.99556881473858,82.38989965861188,84.66746282140335,83.89801751811137,79.81170646972762,86.91465998591934,81.78520709456558,80.00872572239848,83.52142061373699,81.39502786927552,79.273970904002
3,84.27471191175667,84.47233371209057,85.44305701971662,88.27905255629332,87.3528908339401,86.45178296869204,83.71811066772557,84.3350555955615,84.84504728485723,86.17411731005205,86.17501031702099,85.35906362607098,82.39025416423371,87.58080706666553,86.33374586932571,85.266224606383,87.58622736391428,82.46677855363184,88.69057658981292,86.29602224878201,82.61675697793751,83.0605351394519,85.30170786973304,85.28401077042582,85.1190652776285,82.9813274483078,85.9531581688558,86.19787601039864,82.85098211186576,82.75096955112997,83.40463324851159,84.03202672381447,84.28008338364413,87.18044799232322,89.02649422162307,83.56114247241246,84.09254760060134,84.71863752629383,84.0400062399726,84.39404143918202,84.93555819756338,86.53166615699439,85.07805584708107,82.16134312159743,90.87098189590174,83.80333999671504,80.74644290973241,86.59838833717473,83.14634419838096,81.80842947035579
4,80.33102748565942,82.0409219682196,82.49595915634677,80.98085217204499,80.96045010895679,83.92167809131668,82.48846279882156,81.621717027605,82.37404369704481,83.03958494747559,80.98743142686183,83.12662872866102,79.0494523288566,80.76071755544078,81.43204715098375,82.67148890846568,82.92227770587675,81.53039169470615,81.83718274375956,83.32436946355273,83.67248451688795,81.56909490420065,81.52904505942476,82.04805107495109,82.05109112420455,82.08261969700736,81.5965886789887,82.98051488377743,83.7578197653584,81.3282847169917,81.0689272764966,80.81320915743737,80.52144674983083,82.56257317388012,83.51134550118894,81.57467962126024,84.89151901926132,79.18980868863312,78.92824488586874,82.9818533825766,82.17157322388879,84.30748822413523,84.90788008258087,80.14984727245448,84.20132807509671,81.40675438372206,81.35712037378065,82.13188011002414,80.85204307382361,78.77707604830938
5,45.15836641851253,46.8382718449527,46.433556595819255,45.132389623362,44.73608789416852,46.82015739758126,45.38905381190995,44.757444254171055,48.40110241052434,49.42760701083171,45.96767761004517,47.75485437290702,44.57274637906967,44.19059744268774,43.649433986753664,47.51821170825781,48.60018972698395,48.08317737137723,45.147259303090124,46.21747988692458,47.78466484212882,46.208230639376296,45.49430200394486,46.26582674068776,46.64303098459435,46.54805170550178,47.834810322328366,46.33689941048438,49.23427531099715,46.62662819090066,46.64506179665964,45.03380166953018,46.437270837954806,46.841185775954045,44.44174653754429,47.463376099075944,48.01033506307736,44.297782673279144,46.00549978989028,47.94455477348653,44.66201581702932,46.403985547851356,49.65088195778258,45.98349047080859,47.201915060714235,46.16981173274944,43.39565026158954,43.59409363048553,45.95295535368949,47.24577222890498
6,39.661295364505214,42.89971710502095,40.72065647403723,42.54552856983366,41.330040793175236,40.396960461887886,39.89552431539536,39.940278022602314,42.986057010744105,43.47296764554103,42.734071764210626,44.89960032027218,38.305364213048364,42.09837921364061,38.26341474107386,42.700520123748724,47.223995647029156,44.155704552444,44.134281257652745,42.017341488724654,43.39666324017479,40.72392790109177,42.66264680741527,42.361184762902234,42.34003604451395,41.708202758614775,44.14954665029146,41.38441176374273,44.44375664921691,41.46278626958183,41.405585208786725,39.86835993427079,40.82976438326191,43.07030374718992,41.03443512843445,43.56294548426996,43.08155312281515,39.10919610710253,42.12618780439814,41.40779423928916,41.31030626513121,41.5527457781985,46.821841369751155,42.71638133681532,43.432822217165196,41.09624933015722,38.56943542264453,40.87124729916975,41.343901835763305,41.08578558117458
7,29.21345701911159,29.497802198374067,29.210974582566678,30.605273008336276,29.641837256129655,28.425454964244334,27.52827779570326,27.75112778647563,32.15914105856957,32.30386966184538,29.41775753832934,31.85091470972499,27.09932661912626,30.188887923125208,28.294334155210294,30.50280933457165,33.78967686574645,29.806657452346993,30.720943785579728,29.363926887044627,29.694025852327837,27.975957984212826,29.21009489830518,31.178086494696075,29.905449763905665,28.539677333931245,30.853203135104984,31.110475103919818,31.390328832282506,27.55136927875538,27.16054514024539,28.372730343944077,29.710009479861043,31.395411633897353,29.85211284536808,30.355357817634967,31.042204409635453,28.926054329421074,28.917089214850932,30.017489385366623,27.64883904315102,29.73995130659786,32.35926711331023,27.073595212754828,33.727105531812214,28.22498016810438,25.38088097783951,27.86797082272295,29.781573302991752,28.06247415809833
8,32.05137316594424,32.825893821528204,31.896062030319754,33.002191482338546,31.535190088386262,31.314185684216607,31.007145432546736,31.128663676838414,34.98251299823853,35.065563171614954,32.974147579018805,35.410568957915196,29.61554141654055,32.66092627833619,30.73678649070917,33.2222942162625,37.54573542226166,33.85704601195228,33.741383189615576,32.291296738215195,34.256253362804756,31.113819385067675,32.437594619966845,34.157918899767395,32.75722307618972,31.87202646791045,34.22343034980915,33.64066647438028,35.410397368350246,31.42432392155503,30.914828917340905,31.184052540495404,32.13454000793554,33.646813066103846,32.28993720282501,34.24193172618535,34.36156186298267,30.961909841734087,31.988434834512482,32.967759539121,30.862514594402164,32.784179600420316,36.79645440672347,31.25257499342669,35.264207562575066,31.75471759996156,28.980345382871867,31.271001625345537,33.163538884847625,31.04142793985798
9,84.25662109845985,81.63282681605065,84.04764277430627,81.91025187358758,80.34776829807986,86.0514413957871,83.54285834232309,83.27956541719058,84.5434175002308,86.39975358206665,83.65147247388731,81.9397689513313,81.96136632798635,80.4953786273667,84.48618918778968,82.47096580528307,83.16993963668062,81.7286047101396,80.87318092176127,82.47658341618816,83.66915089408715,82.02035864004384,80.46727574520233,82.69293091830787,81.87620232447591,81.25749074064242,83.70808300964444,83.91898552677631,83.51728742046274,83.14805304804867,83.49704710708134,82.43082238639502,82.84979246118283,81.80545721510842,83.22139894791724,82.97371849334812,82.56127346095877,82.0418885870686,81.48404347170077,85.23185635672081,80.03759142192328,84.25560804537392,83.3532704791478,79.9726359080548,84.34410728024778,83.6081066368144,78.92405964360196,81.85584810717933,82.78701266833487,82.4026887541932
