,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.9863181687255085,1.914453135297723,1.6950752175280062,1.9527124635246527,1.8998003535602181,1.9330582294847103,1.9366193667089995,1.9705145555288974,1.819684395149579,1.8715910744958792,1.9643738519169684,1.8668163430547444,1.9236811847328872,1.9465012586066301,1.95498196103248,1.908403330762686,1.837351439874769,1.8932183647151852,1.9733875462340837,2.0011574069298703,2.0465678092231623,1.8606067272814448,1.8831509097317722,1.828389920122889,1.8295623083739305,1.9002254048564406,1.796664069307373,1.8028566102065757,1.8579130709904894,1.8361961346084887,1.8123198482820377,1.9526635113326238,1.7727201494719242,1.7161009624325512,1.850417182056279,1.8529381935965696,1.7765488404173793,1.9038576477076745,1.8066975648601133,2.0135203466236837,2.0521472721277743,1.8297390845934054,2.0408953627239,1.720248020923471,1.8083181060162625,1.8303665282764392,1.804452121354533,1.9770294980687706,1.9474405941584603,1.9478924162421913
1,2.268299915507579,2.2670576903162107,2.206022314020508,2.317468473553498,2.267873257540477,2.3164234259130296,2.2864618193965636,2.334709906217239,2.2881087538901363,2.319503370540164,2.243797459823373,2.370665353438119,2.3122791818122486,2.3307756416665084,2.329259821291154,2.3255391232235683,2.2970920012391107,2.2867839691510925,2.3859566505769174,2.3250928011178233,2.3326143269299084,2.2782599340455056,2.2845016206851247,2.3243313408127504,2.3487212434915956,2.2703603333104874,2.273564890282222,2.2852557909649587,2.2822426314448565,2.2651882354109554,2.3316368766999016,2.3248745580706283,2.1514643267983673,2.235666715851316,2.320923014074576,2.377900998273162,2.2822803624154124,2.2833659503788506,2.3031605974047245,2.3435867963535597,2.296143034911341,2.3116755363868275,2.389695081192445,2.290165530352877,2.348770300324547,2.3398764533471983,2.320730999313752,2.248027792007363,2.383740146955816,2.3110411857577473
2,2.248541984201994,2.2646680909036734,2.2645837334405003,2.2800490993520475,2.286841908843613,2.331970918830519,2.24360877019389,2.2631632987328714,2.2963975668916183,2.31835092421585,2.3628981427580125,2.269016445833952,2.3025970987926923,2.271704306087369,2.351491209545755,2.303424373931472,2.329756613316845,2.299676782754127,2.4854419591264474,2.4673940158478036,2.294131497631847,2.30829771379566,2.291295868703702,2.2938469246895985,2.288878907207046,2.233740366552662,2.3142525262423863,2.3193673200027196,2.3029068301167737,2.239764189696801,2.272191747982877,2.3677376805531045,2.2686471626316167,2.354080201756699,2.327976015546025,2.4073048594422235,2.362250929458397,2.2836018438749477,2.357652694566034,2.326109934078174,2.332798506492313,2.3708277784208196,2.3234708537069086,2.4229450816090847,2.384484109130277,2.320953182673041,2.34981115140994,2.3218324293282024,2.378600778451316,2.368683249364696
3,1.5750166260075096,1.706795271809265,1.8220643047131566,1.70901928183787,1.7954951057569626,1.7116641328864342,1.6787511363684822,1.7111663567015853,1.7333831671062745,1.9284666663911423,1.7444735406646785,1.886836514781718,1.8390291413950486,1.774890135952753,1.6446350496302613,1.784956717106152,1.7486332259826445,1.7771070761012617,2.007191007804807,1.8222696387467898,1.8077000892960153,1.8201219178179804,1.6903964165595973,1.7728349532895789,1.6656456922138065,1.8741658230940965,1.707561249368271,1.7957773494825238,1.856756245385582,1.7767944292353652,1.8094321778704354,1.6764192244782223,1.7381608949591716,1.6770898670542251,1.775648921317699,1.8417151570766712,1.7980810372970228,1.773495102518139,1.8600579769556747,1.8240735421443028,1.993913607615791,1.7581835644973898,1.7333679450977666,1.720459033680134,1.8750186149917452,1.7969566909769465,1.8116984096440245,1.6722229475218853,1.9163358380635247,1.836366942602391
4,2.409641178090692,2.1448793945454705,2.33718644558637,2.3878632972001888,2.3387393708038404,2.2385277591966872,2.0628974046235173,2.3315555316782364,2.085789239089998,2.191790129235257,2.3229151069793033,2.366086654056358,2.373203226999001,2.3830967667041216,2.2762806560778523,2.3673236828919593,2.2476670193847985,2.351257178670555,2.3664020802730765,2.245801645134008,2.415085873421053,2.3689553961093424,2.12461777308096,2.312814948819216,2.3966431744454155,2.174945117378755,2.2574153760656945,2.317752996437794,2.354742992537276,2.3556957669343235,2.3370988353795785,2.3332314539523042,2.341500068061279,1.9310311158032023,2.3572332438090653,2.420593218283096,2.266905260558109,2.1519524600180517,2.290262418701028,2.3148325804603553,2.171041187869412,2.331650623004664,2.3686748631055137,2.2765044677084196,2.3269777459778385,2.0285792375029166,2.102379812190735,2.3342880965192263,2.328593106044587,2.340770812293782
5,1.8573361253978509,1.8817013464738142,2.059805138752704,2.0987612525467894,2.107665101619258,2.1103097445142796,2.076224628035478,2.0886352977766602,2.0296282048719863,2.2236645141361335,2.104551686302872,2.1556307333574134,2.18527943752502,2.127479954545402,1.9248118193353914,2.082801461771605,2.105392780435084,2.070038679341506,2.2096036216890402,2.167012813003458,2.120731258106138,2.0491359401023934,2.0987833111594574,2.1218032174976598,2.0811866716761815,2.082458112418407,2.008991688101367,2.007546935741388,2.124536114256477,2.1367033191881872,2.1327374480707166,2.077178846272221,2.0457411541180277,1.889609902108671,2.1037783507551886,2.187233282367118,2.1045550938234476,2.093293949442015,2.0674591846447647,2.1071524591084954,2.1522685417436933,2.0981023064611115,2.0006716812671583,2.072165053054795,2.1942446094213106,2.0728997160328615,2.201142858067473,1.948230613463091,2.1838134705390617,2.1028682740152993
6,1.8785850073973542,1.8233174541237227,1.5665508487485804,1.7898743849489842,1.7941343004217591,1.8002957145709535,1.8609409815463194,1.7962597994643874,1.7654809813222627,1.7360456556328066,1.8436652286763369,1.7369339205013947,1.7618956488126891,1.8482652546912577,1.8391861620749868,1.7674075357625711,1.7580333062320666,1.8012195543577696,1.8596549015083745,1.8943332988731914,1.8770521946385947,1.7725812938847674,1.786060513573632,1.6659707300423965,1.6752620489789023,1.8188470158875447,1.683638068824679,1.757040762413425,1.6990378353024727,1.702735409640425,1.6822051225536412,1.858664128961901,1.6230303428788595,1.6485539828449107,1.6870854161507907,1.6476542250049258,1.6905437214160934,1.7868958607813985,1.6439639586940644,1.8865338670167855,1.9500864190777618,1.6876667206723035,1.869554212559687,1.5776097404810732,1.6933896655313307,1.6760387808976325,1.7671658916856294,1.867730145077119,1.733054357570331,1.781537093433918
7,2.1605667541794245,2.1759220091422105,2.077497945241082,2.1546303949778296,2.1622072044020184,2.183660910999273,2.2107834342338832,2.160455150152729,2.23390534006282,2.183957951677091,2.1230888365827414,2.2407829308847695,2.1504936458920505,2.2325396377511364,2.213464022333661,2.184543328223453,2.2177738675964083,2.194785158793677,2.2722240058512084,2.2182686930611446,2.1630987123453407,2.1902345006488284,2.1874112245269846,2.1619121507322583,2.194420984096568,2.1889819443415917,2.1605388897995286,2.2394399431718077,2.1233673957568397,2.1317275104428917,2.201522150971505,2.2308751756999055,2.001774520205303,2.168119736263676,2.1575912481690875,2.172617029681518,2.1962752434141266,2.1664041634525746,2.1404269912386753,2.2166003167466615,2.1940821818613285,2.1696031724657256,2.2183539310282314,2.1475272499104796,2.233841859839615,2.185548705968392,2.283444769644848,2.1387284390157113,2.1693539103676867,2.1446858629494736
8,2.14080882287384,2.1735324097296727,2.1360593646610746,2.117211020776379,2.1811758557051544,2.199208403916762,2.1679303850312097,2.0889085426683613,2.242194153064302,2.1828055053527775,2.242189519517381,2.139134023280602,2.140811562872494,2.1734683021719965,2.235695410588262,2.1624285789313573,2.2504384796741426,2.207677972396711,2.371709314400738,2.360569907791125,2.124615883047279,2.2202722803989823,2.194205472545562,2.131427734609106,2.134578647812018,2.1523619775837664,2.201226525759693,2.2735514722095687,2.144031594428757,2.1063034647287373,2.14207702225448,2.2737382981823817,2.118957356038552,2.286533222169059,2.1646442496405367,2.2020208908505796,2.2762458104571106,2.1666400569486712,2.1949190883999847,2.199123454471276,2.2307376534423002,2.2287554144997177,2.1521297035426956,2.280306801166687,2.2695556686453453,2.1666254352942342,2.312524921741036,2.212533076336551,2.1642145418631866,2.202327926556422
9,1.4672834646793553,1.6156595906352642,1.6935399359337304,1.5461812032622015,1.6898290526185038,1.5789016179726774,1.6030727512058018,1.536911600637075,1.6791797532789583,1.7929212475280691,1.6237649174240465,1.7569540922283686,1.6772436054748507,1.676654132037381,1.5288392506727684,1.6439609221060367,1.669315092339942,1.6851082657438459,1.8934583630790978,1.7154455306901109,1.6381844747114473,1.732096484421303,1.593306020401457,1.6104157632090863,1.511345432818779,1.792787434125201,1.5945352488855777,1.7499615016893728,1.697881009697565,1.6433337042673013,1.6793174521420386,1.5824198421074995,1.5884710883661068,1.609542887466585,1.6123171554122102,1.6364311884850276,1.7120759182957368,1.6565333155918627,1.697324370789626,1.6970870625374048,1.8918527545657784,1.616111200576288,1.5620267949335533,1.5778207532377362,1.7600901745068136,1.6426289435981398,1.7744121799751207,1.562923594530234,1.7019496014753952,1.6700116197941175
