,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-5.826222999932439,-5.610923727282272,6.253099186092903,-6.015732813490592,-5.723794607181207,-3.945181531662076,-7.616749151200288,-5.740703355374868,-2.8316971882435826,-5.689722741010508,-5.911991532714969,-5.764775342730632,-5.414075262993472,-6.522439332027707,-5.64044197957443,-5.538706413221279,-6.0643001995018375,-5.36947564335105,-5.299807807148925,-9.623939520946873,-5.800459961238092,-5.504601754777051,-5.438002460965199,-5.9445127416593415,-5.695225571958553,-5.628421559429654,-5.655657350624283,-5.666016219988986,-5.705982870787244,-5.906056058270504,-6.073191570626761,-3.609499259231953,-5.658297003034469,-6.222929637653369,-5.7815994389855545,-6.4555929453424294,-6.040704820690339,-3.130206142008376,0.38912985426276414,-5.851778988435353,-6.100869764453982,-6.6330114391602955,-5.586528442450064,-5.668732016428079,-5.985795320205941,-5.636281288796762,-6.252949243856068,-6.360841092469543,-5.461641115732454,-6.251483913115817
1,2.501182079443626,2.510808917512338,2.728241458972996,2.546310531284476,2.5132791947306576,2.5971657291495873,2.50817330036021,17.701462003531113,23.32496268161026,2.4458900912095975,2.3201577858245366,2.7705850933873415,2.635253220935173,2.1629858068379306,16.21317697091117,2.6195293639141743,2.800505041644131,2.2566566909695265,2.484499554226886,2.230834673333371,22.68585997990401,17.496991851685813,22.967975882055274,2.769764685575188,2.316059490363097,2.8560629062914975,2.4146639684183047,2.4779877109046926,2.7709527929099793,2.486146548386163,2.1574333744095555,29.740004006369862,2.2466427061758143,2.2178072890933147,24.40001093020313,21.293661468006718,2.4443681246394666,2.8092396300939617,2.6302896767200235,18.01148380104055,2.6068658128214253,2.15719073674447,2.832288608232715,2.858647907131958,2.3087847096132688,2.790041822448045,2.7194099163291505,2.690338541121931,22.923782587878758,2.621475363215348
2,-11.94478484867803,-11.830350780854296,-11.97796918075683,-12.064334221118115,-11.909917266875855,-11.85267868389571,-12.119248927261209,-22.47029049344116,-11.600163413048104,-23.17453771724461,-31.737284843881113,-11.975091038281496,-11.949950066067853,-11.804583216269428,-22.313401167371854,-11.985987774033655,-12.12252693813246,-11.646562911352468,-11.67152067837424,-11.968467491721176,-11.64539523139701,-11.641951789653527,-11.56570367095636,-12.106188252552144,-11.558182165624018,-12.146809653853506,-11.85121970490239,-11.920343084618551,-11.936280685947924,-11.91559616581389,-11.66075127968279,-11.552937251210778,-11.656696272937634,-11.746416526913608,-11.771498815209988,-24.934249672546272,-25.68554049735664,-11.830741438817764,-11.573464499745247,-22.83139164497794,-26.95176696101514,-11.938548201886977,-12.104596137132287,-12.144762663669423,-24.639531095409346,-11.959116253548324,-12.087174048606009,-11.968054597477092,-11.669946898783813,-28.436025985476597
3,55.75323757584136,56.70421663614415,55.800225112249066,53.53062539515039,55.79078139348784,57.22830703314122,56.676363076534855,55.85081599682276,55.67552648673927,53.276351429875476,57.11830552797456,57.334671980198955,55.754473615834364,53.1483816468555,57.15780782613869,55.891222743814254,55.69463417126646,55.30492633070081,55.708602741363194,57.11720001838523,53.58350521853041,55.723303549155865,55.86162799255677,53.588833497722305,55.69057439485984,55.717273228946624,55.63824507337347,55.5516381776579,53.1640983597798,55.8161384517353,55.77095010009861,53.48709876478809,55.90540543516183,55.566160080215376,55.601701430764976,53.69553119036745,55.74803801209126,55.91676516210371,56.042162321986495,55.634421700594366,55.854855331800024,55.979454126639496,55.80932767171234,55.82281663021737,55.72813944951357,55.82066350309072,57.92933995070157,23.44136845891398,55.794218976267544,55.95380458931525
4,55.75323757584136,56.70421663614415,55.800225112249066,53.53062539515039,55.79078139348784,57.22830703314122,56.676363076534855,55.85081599682276,55.67552648673927,53.276351429875476,57.11830552797457,57.334671980198955,55.754473615834364,53.148381646855505,57.15780782613869,55.891222743814254,55.69463417126646,55.30492633070081,55.708602741363194,57.11720001838523,53.58350521853041,55.723303549155865,55.86162799255677,53.588833497722305,55.69057439485984,55.717273228946624,55.63824507337347,55.5516381776579,53.1640983597798,55.8161384517353,55.77095010009861,53.48709876478809,55.90540543516183,55.566160080215376,55.601701430764976,53.69553119036743,55.74803801209126,55.91676516210371,56.042162321986495,55.634421700594366,55.854855331800024,55.979454126639496,55.80932767171234,55.82281663021737,55.72813944951357,55.82066350309072,57.92933995070159,23.441368458913992,55.794218976267544,55.95380458931525
5,-47.58817871419543,-46.56360796772677,-46.650289445125885,-47.61524172657016,-47.58304374545492,-14.546436631137379,-46.728502212031884,-47.64050451039278,-46.68375119610975,-47.58556116198502,-18.173671138097216,-46.557012410902225,-47.5903554974764,-47.586215610099465,-47.61362825458505,-46.6110844913726,-46.64051575925991,-12.976480525661131,-46.44234975051356,-46.63276212366365,-46.59296149795222,-46.59354585055772,-46.55737418074314,-47.593307425838596,-11.753305224781137,-46.71387308056025,-46.59408623657939,-46.640803319768224,-47.57412564810108,-46.61807075140464,-13.63015638076698,-18.13406140815178,-46.453849185132334,-14.59941416005836,-46.65382037864055,-46.81704965905504,-46.7083631578119,-13.929080470529478,-46.36020419508258,-46.73829541451986,-46.742320435634426,-46.6019140269399,-47.602075973882805,-46.67027300541025,-46.700275410821895,-16.59500369760619,-46.65181922863554,-46.63479371534845,-46.74101255992345,-46.77371131584999
6,1.4735364933030848,1.859565240001693,1.9182478782405257,1.5301712841850068,1.5475131297089917,1.8213484977829628,1.8060589243090792,1.6970679651562381,1.913030930856841,1.5844551471795025,1.8061621791189828,15.793746880542322,1.7240405154884346,1.419995285267928,1.6217450896612036,1.6406542940783142,21.235517649605313,1.7815379203848725,1.7833878160570134,17.982552792452477,1.7496430952184463,1.926597680753261,1.9241542263295326,1.3271263826592523,20.362661381887317,1.6838458799077618,1.8534787537356143,2.039854607541758,1.5956037393574787,1.7213907204900367,1.6278851160650287,1.8318222176181922,16.723726113723604,1.8460338132093983,1.9285086077207492,1.5546456479538509,1.9454184468280884,18.406778163729776,17.01324122744189,1.9888145111062165,1.7851538259624835,1.4892707744974119,1.6344409545240648,17.068981661424143,1.8620433649433688,2.0036014439735723,11.998225735902427,1.4170416784223532,1.8678177618915734,1.8275192058051548
7,39.75564289266381,39.727873345297134,39.625499034621974,39.84897797651264,39.762246397417776,39.74384180167433,28.417667295325,39.50898549501465,39.68737480469395,39.61598175196587,15.383643015045319,39.44945029068699,27.896051125216193,36.58348728261927,39.486203744457384,39.747691096996945,25.869303187790983,39.68856447431536,19.820717583446033,39.4084227325718,39.30818714585425,29.529973858102743,39.63099855376536,39.637896798123045,39.55079117349198,39.58985888023591,28.97279504823903,39.69131124772455,39.459605968880446,39.51657407277114,39.6964646402034,39.600119467782854,39.30215522255935,39.7888875328606,36.51189127020501,39.55817598024466,29.504772466289708,22.78035176653992,39.40463281345832,39.70179969213064,39.48321367296117,39.54832760569183,39.709879191284074,27.94615588648387,39.6716313663589,39.80111534436791,27.831522668964034,39.28137451970793,39.77957362426255,39.60795514256951
8,45.18134858316299,45.18183035593725,45.46913710358795,45.299335718543745,45.21671997736457,45.314902963869045,45.20162434494758,45.49230786926173,45.49545017720539,45.28372329174151,44.673275758938225,44.321210057506384,45.273329035465736,-31.441412001763513,45.42589632730069,45.29603119056654,44.239500474873914,-28.055246378038394,45.61693362508868,-29.31846603125847,44.8167670593203,45.87601764534366,44.98889246252559,44.08661658930535,-27.23909211283132,44.289295785637584,45.852424640701805,45.91935586770439,44.08445169916888,45.143336637405504,-30.75144148803149,44.470645043796914,-24.482281744074054,-30.065194628953098,44.47228849054835,44.431713899983976,45.35430306150069,44.32257348921084,45.6989979663406,45.486743347877464,44.17645667044769,-30.09338498358896,44.16988426402514,44.27640519492869,45.85591650630924,44.26094276304996,44.6410759660917,44.52425804254042,45.480021583599054,44.20224135164361
9,32.755997685783754,32.68119090603137,18.493602579215946,32.80933505146185,32.84834003041027,32.749836075385915,32.719501995313564,14.807159025329295,32.73754089803783,32.58428165664232,32.77749990725268,17.674090972941325,32.695596318316205,32.676291041778136,18.38538256309435,32.79983088685433,32.58992667299905,32.66935855398374,32.772605576124164,32.624849318460434,32.77438833572325,32.78301118908068,32.86994488657122,32.76103230094084,32.61355119828999,32.7400652624644,16.925149106864716,16.40442386954245,32.69685061068941,16.34362140640025,32.838131591092136,32.67477137799405,32.80621782312448,32.758397003296075,19.781739112993534,32.87146817487897,32.73212074998864,15.962223650442667,22.91943214802088,32.7042463506309,32.64219342924707,32.94563631571999,32.65436108023266,16.020309546024798,20.37821845354413,16.36848819601244,32.92379263420472,32.60797850389197,32.759442411299865,32.85568672630945
