,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-0.0747880968242507,-0.07388464252993576,-0.07740166806562332,-0.07973034869159479,-0.07531380969286339,-0.05286340590465244,-0.0738545864948712,-0.10010187318771901,-0.017092438590870174,-0.10466062113978825,-0.08152729429783423,-0.07241945259571603,-0.07631794873080666,-0.08805840843814394,-0.10054001785909206,-0.07375513660721111,-0.07119350724593954,-0.05878828356785748,-0.07402614318956013,-0.08480184410827707,-0.06423108825192925,-0.06700275380622411,-0.06429101538271087,-0.07469014938940921,-0.06933163695864542,-0.07184287006432832,-0.0752185981692442,-0.07584628954106343,-0.07313853071197496,-0.07391341230145265,-0.07260295525742899,0.05810360053948149,-0.10668439021410414,-0.07471514557205783,-0.06912910661285171,-0.09809303007556824,-0.10020871127893849,-0.02899759224563697,-0.06633640913466421,-0.09987900964835283,-0.09711390700620925,-0.08659173095256634,-0.07292409077916862,-0.07249201316830245,-0.1043353942014753,-0.066731886970131,-0.07354113597178324,-0.07992189583467812,-0.06803736295504698,-0.10058925500434657
1,0.04189038454029548,0.024059380888617365,0.045562374742896594,0.042615385528904204,0.04663402535937422,0.04439708029026068,0.04027860122580762,0.06097336736269465,0.11255407088924496,0.026791153478723517,0.04264053773882148,0.034433608029277085,0.041179955846057215,-0.009498932670100046,0.0595527664729989,0.0353882948865607,0.031368265170540255,0.008576224930270104,0.0358704375823411,0.0025308289738410483,0.10247455127266525,0.10803198137468328,0.09539887504961775,0.04122364683278068,0.008840021149471244,0.0414303664904907,0.04173666759363337,0.04059631615882253,0.03911685747710436,0.036625779817775594,0.009315877762497315,0.21240366789765597,-0.01570536244019216,0.006767791894951802,0.06725373640889415,0.04532249412729161,0.023499666456668677,0.04978583691981553,0.0412344342438421,0.011991339537847256,0.02386656170388235,-0.0003989055260653629,0.03596969774127601,0.03888439630251739,0.026322759630078574,0.04771159676166903,0.042271118563704135,0.0395935781606056,0.09738406361058005,0.022999547699242395
2,-0.24191344703761541,-0.18159173064236955,-0.242808468084319,-0.2536377263658829,-0.24248985837017134,-0.16492684699209859,-0.23858701881479405,-0.46107179419306776,-0.22254365977327506,-0.4407301114819936,-0.2643148973296867,-0.22807159161323676,-0.23663419850866352,-0.2521700408560541,-0.4616014365186012,-0.23194723472047318,-0.23166397263539995,-0.1606621220831581,-0.24053532318663162,-0.24603428257630022,-0.24107968983249473,-0.2235281938359739,-0.23704843904729545,-0.24713978999463326,-0.15838881695222806,-0.2353641618312008,-0.2365860839925581,-0.24163778034289152,-0.23837737181088414,-0.235223176869221,-0.15987681085150296,-0.15154707213938035,-0.26776494374606585,-0.16330687141296707,-0.22577083797544556,-0.4662650052136623,-0.4528095329655464,-0.1585971946820774,-0.2484036853755719,-0.44043838315994455,-0.43488905736121053,-0.24609303599406118,-0.23380028016832188,-0.23656513926013645,-0.44887028157412656,-0.16365181895507375,-0.2482613696236804,-0.25117970854977223,-0.22567028838047815,-0.4405749115110169
3,0.8134222369766868,0.28608382544868016,0.8143186989426199,0.796666652481657,0.8156213697026382,0.7431880176029744,0.6837706879627019,0.8154355126660611,0.8125147260012306,0.7933257241747338,0.6640146759223495,0.6664646735050284,0.8125601021218348,0.7855589148332927,0.7411076873840032,0.8132674673849438,0.8114529994483277,0.8106105482146351,0.8020716238971055,0.7439430937013657,0.7967204376442578,0.811160001404788,0.8003355246191225,0.7979307935397411,0.8153084352479181,0.813961085768065,0.8153300616824201,0.8170400476360387,0.7965855540078981,0.8121081518819402,0.8170274548490348,0.7958829170417351,0.7901275295754839,0.8124940905145874,0.8081223113829793,0.7976391737426991,0.8105211286497537,0.8150628307570704,0.8031396257766299,0.8108310384039565,0.8135079203971725,0.8161593531160003,0.8110511616819647,0.8130992405257782,0.8123851270430171,0.8163788390490097,0.6483650317194947,0.30704817682703833,0.8099834776250786,0.8140760844372166
4,0.8703094037938517,0.8654787241541371,0.8694856240769933,0.2282478482923741,0.868601665536122,0.8656649146817832,0.8694994748383729,0.8696073640661846,0.8699294176817938,0.23791963387658271,0.8682084302414962,0.8719832018038416,0.8713668688982776,0.28930450806320795,0.8693277850629008,0.8709033211168005,0.8711430318186597,0.8439253738308916,0.8820228404915091,0.8602314382372541,0.37809954525435807,0.8719728722114857,0.8799850647161426,0.20156822405446007,0.8540786694818188,0.872510894937877,0.8719497667887333,0.8678247576442795,0.20231071359513875,0.8676360343722029,0.8504795017983344,0.27179268610416063,0.8776029964313548,0.8518415815964895,0.8715698801552929,0.25600230215181874,0.8716351107967703,0.8692196620353466,0.8825769625765969,0.869372227172746,0.8682584315013147,0.8600555471718838,0.8711522619141867,0.8735319019733305,0.8670844386383021,0.8643054222156477,0.8755372547942737,0.10692786449144265,0.8703771604908642,0.8697240765084429
5,-0.5346547503847299,-0.5942609158558998,-0.5259260897637859,-0.5105090106698333,-0.5310756245596293,-0.30180273750442677,-0.5307865217851111,-0.594182712399427,-0.5337767763430201,-0.5871397188365226,-0.3699641153940848,-0.5400890958541436,-0.5330927411538154,-0.48597386689743516,-0.5958666593134712,-0.5321491018627702,-0.534480213919263,-0.3143502338294879,-0.5181815434127213,-0.5064026839540876,-0.523135774951063,-0.5412860802335828,-0.5134259087412079,-0.5200170292789785,-0.29575179669582674,-0.5403703089552325,-0.5349575499986187,-0.5267459971096695,-0.5349453585389057,-0.53131275968755,-0.29757525507378757,-0.29686948940102487,-0.4636534892782347,-0.316409207961704,-0.5393701206558817,-0.5981443010824963,-0.5928395902543373,-0.2689354581050718,-0.5036695375476242,-0.5923626428631343,-0.5960440695040234,-0.4938477143492257,-0.5312054188713144,-0.5381771175938272,-0.5827972812630227,-0.28496185225991777,-0.521846927049745,-0.5044601774470507,-0.5352571619587988,-0.5879247427944132
6,0.016088074811112962,0.013041959528580782,0.018389937444806215,0.017788829454936872,0.016656985987275386,0.018588148454759867,0.016412694125959693,0.017807419508822697,0.019706620483846304,0.018304552834144894,0.01845305116082796,0.0771172682091259,0.017999525591470278,0.017979127579172527,0.01665899659761938,0.017558023117707933,0.13807293110717378,0.024036346827970956,0.01814577284165031,0.13967531942076483,0.01727248146198379,0.018288995982465917,0.021605272280004306,0.014840207135974559,0.16499762273672136,0.015344039334985737,0.01608872331892519,0.018367113763209986,0.015529265172138818,0.018545371292983504,0.019472019861112244,0.019201163442478242,0.15828577949834255,0.022006654613453414,0.01691586057009109,0.0146058967299032,0.01741493281615869,0.09596281030321542,0.1090224477141104,0.018634810602385254,0.01825982838654583,0.018125886541433545,0.018249955836025844,0.0851879249990386,0.018205675731556292,0.018815643217742206,0.05823215242501956,0.015590809989493692,0.018763571608165608,0.017912102724660928
7,0.5582086680324456,0.544295208144587,0.5589733827437247,0.5589344850888234,0.5592423228811829,0.5582564439315472,0.4546310682328709,0.5578692674184591,0.5589306409717658,0.5567476373425886,0.46308606504159366,0.5559971359997568,0.5109503769668353,0.5618607003802607,0.5567586448690658,0.5588292493795057,0.4953178348820071,0.5637232520818585,0.476559449491907,0.560482579413383,0.5582642352504181,0.48920278752509194,0.558018667276132,0.557228440510124,0.564367639700758,0.560303627515857,0.44722881878671983,0.5602731248708128,0.557708086271492,0.5579577592594269,0.5619548989701988,0.5591637196672682,0.5592173167818526,0.5651178579654195,0.3189467212651488,0.5561972774162101,0.46126431343026086,0.4210263845676572,0.557465098763779,0.558187782846284,0.5591609657380467,0.5320479730793917,0.5597397735329932,0.38705492175391587,0.5569422556659449,0.560568883980026,0.3822214101832795,0.5471008788930494,0.5583419195863328,0.5581017767351495
8,0.5909649347694543,0.6091982545724917,0.5873194320455948,0.577078274605149,0.5867731521155926,0.582635171805097,0.5898238803532125,0.589051014563287,0.6005158908815895,0.5851702086106421,0.5650180754662159,0.5964063426910609,0.5919631317440498,-0.29794024195374647,0.5900207358733334,0.5917799548536924,0.594305700691085,-0.2983655336282398,0.5824803467133053,-0.288597495423782,0.5840765953720526,0.5979355167043612,0.577786872649014,0.5820608891345023,-0.2496225843858224,0.5895864938857327,0.5882864561000046,0.586749774431726,0.5875279908864188,0.5908007635935402,-0.27649259653531244,0.5803181546337774,-0.21846009007716383,-0.2981401411423805,0.5946788689659683,0.5811336713444781,0.5949868414090598,0.5853218340151823,0.5724969620800289,0.5914019452130312,0.5902878926574271,-0.29189112314467636,0.5904926014973659,0.5910161380552008,0.5931526521697852,0.5774118114859528,0.5755053652975688,0.5690853287870699,0.5995660604583268,0.5880786943851826
9,0.44900785599579174,0.43956438194886793,0.38140383285866886,0.44833084712467286,0.44969612117298874,0.44873423308099725,0.4489828165656914,0.3811759753730968,0.44872341988493647,0.4472815221288211,0.45080833427966244,0.3421379485548016,0.44944109177812835,0.44822336204019786,0.3939909985986133,0.44924902578847203,0.4479037444287979,0.4490378292083643,0.4493788256256741,0.44975424313799467,0.4481794320524515,0.4487341174713342,0.45056901700356744,0.44769743063306844,0.45016110928342723,0.4495885872542408,0.30759449602706357,0.3761659869204532,0.447372742209037,0.3255396061725597,0.4503556894430072,0.4482757291078663,0.4537294509965335,0.45024955743079786,0.1946153734905388,0.4478861471056752,0.44810597998164353,0.2904604584859247,0.4981516113226259,0.4486763710833075,0.4493792160348922,0.45020668988926316,0.4493050959737046,0.256127297747065,0.3669834549706187,0.3858584971184218,0.4492256353027219,0.4491467609189641,0.4481858014794694,0.44948237625867093
