,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,67.12006790086522,63.96331923936831,63.52368431247776,57.551774643623574,63.987788925929266,81.30062942841002,67.67209433096059,65.01797860741144,68.67229454287478,68.8190420891801,68.15293194784554,60.75289262288073,61.798572733667626,62.600144800343855,62.59015506910831,67.96912587855735,57.8132439780435,64.18625765829121,59.41533813406018,62.59941636593635,55.199871261862285,64.02539108540307,68.85424667021076,66.46048556707402,62.5215963559008,59.13744730515123,60.85832775378791,63.08281701327448,66.76538693890465,64.94615591696953,55.29873793313018,53.539787285237836,65.8789277225678,61.835926411054544,65.32808373200868,65.33667257210477,61.5733120426932,71.89451800040752,62.55340705185132,66.12998737629232,61.30399814964978,63.977135993722804,61.16342558331727,63.341244168997406,73.336826254681,62.41509272729832,63.67341511299605,61.6311369951052,69.31654856422836,67.820272296412
1,85.99506790086522,87.2758192393683,85.64868431247777,75.39552464362357,82.30028892592927,93.23812942841002,90.39084433096059,85.14297860741144,89.35979454287478,83.8034170891801,90.34043194784554,82.59664262288072,85.32982273366763,82.03764480034386,83.2776550691083,84.81287587855735,86.2194939780435,85.71750765829121,84.97783813406018,86.09941636593635,83.77018376186228,80.58789108540307,85.57299667021076,81.80814181707402,86.6934713559008,86.82494730515123,88.0927027537879,89.94219201327448,85.51538693890465,84.25865591696953,83.29873793313018,85.72728728523784,88.5039277225678,87.92967641105454,85.07808373200868,79.97729757210477,83.1983120426932,83.58397112540752,85.36590705185132,86.42686237629232,84.99149814964977,80.46151099372281,86.36655058331726,87.8256191689974,87.993076254681,84.13384272729832,83.39216511299605,84.49051199510521,86.94154856422836,84.742147296412
2,84.18256790086522,80.4008192393683,82.52368431247777,80.20802464362357,86.67528892592927,89.73812942841002,90.54709433096059,88.51797860741144,92.54729454287478,83.2721670891801,90.21543194784554,88.25289262288072,82.20482273366763,92.50639480034386,84.8401550691083,83.90662587855735,94.6257439780435,80.71750765829121,86.97783813406018,82.47441636593635,83.61393376186228,81.83789108540307,80.32299667021076,88.58939181707402,85.8184713559008,84.94994730515123,84.0614527537879,88.52031701327448,84.89038693890465,81.75865591696953,79.42373793313018,87.25853728523784,88.4414277225678,87.05467641105454,91.45308373200868,79.63354757210477,84.4795620426932,82.64451800040752,80.67840705185132,85.86436237629232,87.55399814964977,82.39901099372281,86.28842558331726,91.3568691689974,95.399326254681,84.25884272729832,86.45466511299605,85.49051199510521,86.91029856422836,77.054647296412
3,81.15131790086522,79.7758192393683,77.39868431247777,88.83302464362357,83.17528892592927,91.98812942841002,80.92209433096059,81.26797860741144,83.48479454287478,77.8971670891801,89.09043194784554,83.87789262288072,79.57982273366763,86.88139480034386,86.0901550691083,74.78162587855735,73.3757439780435,78.71750765829121,88.47783813406018,92.72441636593635,83.05143376186228,73.96289108540307,76.69799667021076,87.77689181707402,85.5059713559008,81.07494730515123,75.5614527537879,76.40312951327448,77.76538693890465,80.25865591696953,82.29873793313018,89.38353728523784,79.5664277225678,86.55467641105454,75.07808373200868,82.63354757210477,73.3233120426932,77.70701800040752,76.42840705185132,77.73936237629232,87.05399814964977,80.52401099372281,83.75717558331726,87.2318691689974,97.524326254681,79.88384272729832,80.70466511299605,79.24051199510521,88.16029856422836,80.554647296412
4,79.33881790086522,80.7914442393683,80.08618431247777,87.20802464362357,77.67528892592927,87.55062942841002,82.73459433096059,81.98672860741144,79.82854454287478,80.8971670891801,79.71543194784554,84.59664262288072,77.08763523366763,82.36576980034386,77.9964050691083,73.28162587855735,81.8132439780435,88.34250765829121,81.97783813406018,85.38066636593635,80.80143376186228,78.98632858540307,78.88549667021076,83.52689181707402,84.8809713559008,72.07494730515123,84.2489527537879,82.61406701327448,81.76538693890465,79.41490591696953,79.67373793313018,81.36009978523784,78.4414277225678,84.52342641105454,88.99995873200868,80.13354757210477,90.2920620426932,73.84764300040752,80.55340705185132,78.28623737629232,86.24149814964977,78.08651099372281,78.78061308331726,82.4193691689974,86.930576254681,79.19634272729832,79.82966511299605,80.36551199510521,87.41029856422836,83.894491046412
5,30.424755400865223,31.11956923936831,30.086184312477762,20.270524643623574,25.737788925929266,37.863129428410026,35.04709433096058,31.517978607411436,39.45354454287478,32.30341708918011,28.027931947845545,30.09664262288073,27.907947733667626,35.131394800343855,25.652655069108313,41.09412587855735,38.2194939780435,38.34250765829121,33.48565063406018,37.72441636593635,29.832683761862285,27.90039108540308,29.760496670210756,36.40189181707402,30.568471355900797,33.69994730515123,31.18645275378791,27.33281701327448,38.390386938904655,33.38365591696954,23.798737933130177,33.196037285237836,27.691427722567788,37.154285786054544,30.890583732008686,38.383547572104774,32.0733120426932,25.42576800040751,26.178407051851323,27.989362376292313,21.86649814964978,28.899010993722804,43.75717558331727,38.794369168997406,33.305576254681,29.446342727298322,32.48591511299605,28.9905119951052,35.22279856422835,42.710897296412
6,40.32319290086522,46.80706923936831,39.99243431247776,36.489274643623574,42.550288925929266,42.988129428410026,39.98459433096058,42.963291107411436,42.73479454287478,39.83466708918011,45.340431947845545,45.31539262288073,38.189197733667626,42.318894800343855,32.59015506910831,38.90662587855735,53.0788689780435,53.15500765829121,42.52471313406018,41.09941636593635,37.035808761862285,43.05664108540308,42.322996670210756,46.83157931707402,39.2559713559008,35.51244730515123,46.01457775378791,36.70000451327448,45.577886938904655,45.10240591696954,37.67373793313018,40.133537285237836,41.69142772256779,41.179676411054544,39.578083732008686,40.571047572104774,45.8233120426932,37.66014300040751,39.92840705185132,31.958112376292313,42.11649814964978,40.930260993722804,41.41342558331727,44.669369168997406,44.461826254681,38.13384272729832,43.98591511299605,37.6780119951052,46.91029856422835,42.117147296412
7,18.217724150865223,23.71331923936831,18.492434312477762,17.208024643623574,17.050288925929266,25.988129428410026,27.047094330960583,21.197666107411436,22.73479454287478,25.44404208918011,25.152931947845545,24.81539262288073,20.275135233667626,23.568894800343855,18.996405069108313,23.62537587855735,22.828868978043502,22.09250765829121,22.36846313406018,25.59941636593635,23.270183761862285,28.88476608540308,20.947996670210756,26.151891817074024,22.005971355900797,18.137447305151227,22.68645275378791,24.10625451327448,23.327886938904655,22.508655916969538,16.048737933130177,25.852287285237836,23.628927722567788,23.929676411054544,14.296833732008686,22.758547572104774,25.885812042693203,13.988268000407508,17.553407051851323,22.083112376292313,13.803998149649779,21.711510993722804,21.25717558331727,21.821712918997406,23.649326254681,20.508842727298322,21.642165112996047,15.928011995105201,25.41029856422835,28.117147296412
8,35.87006790086522,35.30706923936831,36.02368431247776,42.809587143623574,32.300288925929266,31.113129428410026,38.17209433096058,36.396884857411436,45.17229454287478,33.33466708918011,37.465431947845545,34.78414262288073,30.572010233667626,31.568894800343855,35.02765506910831,38.03162587855735,48.3757439780435,37.21750765829121,34.16533813406018,34.84941636593635,42.613933761862285,26.84570358540308,34.947996670210756,40.30814181707402,36.4122213559008,37.13744730515123,43.99895275378791,40.86406701327448,36.015386938904655,35.46568716696954,30.923737933130177,29.680412285237836,38.31642772256779,43.585926411054544,30.343708732008686,41.071047572104774,40.6358120426932,30.42576800040751,21.928407051851323,33.52061237629231,25.01102939964978,30.836510993722804,46.03842558331727,37.106869168997406,39.336826254681,31.321342727298322,34.89216511299605,38.7717619951052,41.53529856422835,38.773397296412
9,71.65131790086522,68.4945692393683,69.64868431247777,63.364274643623574,69.67528892592927,70.36312942841002,68.13693808096059,70.61172860741144,70.10979454287478,64.4909170891801,74.27793194784554,73.87789262288072,68.36107273366763,70.19389480034386,67.7151550691083,67.40662587855735,73.5007439780435,69.78000765829121,69.25127563406018,66.47441636593635,71.00455876186228,69.15039108540307,69.69799667021076,68.63821994207402,73.1309713559008,62.69994730515123,70.9364527537879,69.23906701327448,64.70288693890465,70.61803091696953,62.79873793313018,71.05541228523784,66.1289277225678,73.27342641105454,67.45308373200868,74.25854757210477,66.5576870426932,66.95701800040752,65.52508673935132,72.80186237629232,64.21024814964977,66.83651099372281,72.91342558331726,71.4974941689974,75.524326254681,71.82134272729832,64.42341511299605,69.77176199510521,73.66029856422836,73.617147296412
