,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.7171727545466897,1.7062363168748442,1.6824690752442955,1.6828149580934362,1.7526742662526953,1.7075083260419852,1.630077319529505,1.683756002953988,1.392932154743722,1.6605196035041736,1.7565385387598411,1.6743812680990224,1.7573225829447452,1.6598151755124322,1.728703983212375,1.7413385961903955,1.5568175463080713,1.619611662268177,1.8844735764087766,1.736112756163429,1.6847690003979618,1.7282309649385432,1.628308866232551,1.6700111838058938,1.620996378010478,1.7329078747461857,1.6787067969775382,1.6406768776464489,1.716536513875654,1.6249874766106753,1.6500593387609932,1.7203265118617637,1.6707705469830287,1.397533488203253,1.654180442534944,1.674015508375355,1.678876206168121,1.7344910367575253,1.667761895062272,1.7627957824330753,1.8318157018387602,1.6768162574163696,1.6940638044808338,1.6414914353088061,1.6654074053970382,1.6654039066652782,1.6433604317418826,1.6857867647382037,1.6663997671869204,1.6831517196993908
1,2.559634644734226,2.5947627435823426,2.5488700311968913,2.5890236570124596,2.6120846779927387,2.6140577877939295,2.6239944664655397,2.620361733405712,2.531033985952334,2.5808656416123696,2.578682736581449,2.6049341113860685,2.634344712574375,2.588562712768641,2.621260538893204,2.5932576340951643,2.596878521894201,2.5259567786549155,2.595111322192558,2.597360651175457,2.5995761268827255,2.5756456570283497,2.5945462950588514,2.612916501844321,2.6096935122538234,2.5967443587071095,2.5884777255256077,2.56191520707538,2.616661355027622,2.5193252361688367,2.5350630843734976,2.593412628350542,2.6258429401200196,2.285388199698051,2.5874137426228483,2.55885548943896,2.5846148986851616,2.5695124523021526,2.5325390662487735,2.598686492827933,2.6177857953938677,2.6144013773432846,2.6188130709807353,2.604111931142123,2.5722286683603044,2.642624583230007,2.5901298124078362,2.6231156695112716,2.5743380808719314,2.6036928638272148
2,2.3273080468677847,2.3199011766799744,2.2633381596766853,2.3324748230277237,2.326320782591802,2.3322206236109295,2.3161804599187583,2.332395808344513,2.442340555491647,2.3606445346917866,2.2994176561083073,2.308657240333055,2.3523936456714374,2.328888341086909,2.3419256433654283,2.262636851388061,2.3131407152408237,2.299080120801497,2.472565944281026,2.7520306360953093,2.339663752527926,2.282820302403362,2.3349866318973334,2.2288504144725856,2.3340763311665107,2.3199245204925187,2.332863042521044,2.433203568698353,2.3361675055489783,2.273277839197956,2.2883942663112293,2.4554168273877295,2.338536347340682,2.4052718266786393,2.2412567641051453,2.3137803493705924,2.463989770619695,2.3457295399898754,2.3000101046568364,2.2176482383978886,2.316954016162242,2.3275826958541685,2.3380520503985593,2.3451877278840865,2.309712332200738,2.351065637156762,2.347759003800455,2.32989542882631,2.4554147420017873,2.4458273575390823
3,1.670731060634147,1.6470826447736862,1.7315113821043546,1.718020128437642,1.7149177403388336,1.7176607339827803,1.6880191947392582,1.70428558095362,1.6407411632597757,1.8028570496145893,1.7077589845344825,1.7178212700883417,1.7360324476724749,1.7342063866089248,1.635342285512185,1.74633742221992,1.7211454408280424,1.69573122091444,1.835510225652353,1.703564818785491,1.7184046660472365,1.8088009265843894,1.680872785707237,1.7244303240857484,1.6450260356069215,1.8084236571804198,1.677608849062393,2.106945882241938,1.7426285818818503,1.7027694192242606,1.7202669317201966,1.7170376504628706,1.7295337491834175,1.6502745666247467,1.7280122731557253,1.7081835360485655,1.7067042604901026,1.5492190767488232,1.7329431339458496,1.711017468269759,2.3084079043982726,1.7096633445531673,2.2428506940900945,1.726179167402,1.8546123406317525,1.6567853358406142,1.8064260118962174,1.695180132748483,1.7185632277263903,1.7293200948321674
4,2.990131570044924,2.361431043838541,2.8765206067525284,2.9296431997893464,2.9278889786154654,2.905643407369448,1.9929064590871306,2.9519761702155467,2.201269476576112,2.3658435339200796,2.9045622114759873,2.942148584865434,2.920413655355265,2.983689475996636,2.9792847429435225,2.95075434760369,2.9630282732061417,2.888352713583764,2.9559183969365463,2.8826837089967583,2.983723827290932,2.8935691473296004,2.3505136406201643,2.9575476293691985,2.9458236033032605,2.3686453886520944,2.9348317227975587,2.9349699094985198,3.018010595414025,2.9409421918430603,3.0077520247987604,2.9937646969515725,2.9856208750377817,2.2622308737597034,2.918973343529501,2.9536075704852465,2.885590938648961,2.0046676729415047,2.902172513407658,2.9673733253047727,2.3132397254784998,2.917576578403338,2.9760100388499957,2.9604896851283105,2.999382268214643,2.2858305137262382,2.2316171681599393,2.9756656841515117,2.8907564949352933,2.9319284876247327
5,1.9943059179031395,2.012825662047333,2.4871094421947504,2.4934974128760317,2.5328255988498576,2.5160080720042277,2.540196401737038,2.5251759326242453,2.5371503318089275,2.6170097817312072,2.5198024697826433,2.541977386413265,2.5176765559623924,2.6036487941318045,2.161498585883633,2.5742670287061356,2.573884781880693,2.5189734201820038,2.539673052181115,2.5891362806711555,2.5514936036613083,2.5215935772639675,2.611581574180999,2.564941055187525,2.5416247987082308,2.5722145029187757,2.2180221987376756,2.204192041357139,2.5906736164053124,2.625026196189993,2.5725297241895007,2.6353760409406064,2.594016065162535,2.0652307023099645,2.5144167387749263,2.5804885297943905,2.5134712971408115,2.5763433020595485,2.525215624047436,2.531979567682056,2.5716743786970966,2.518243752824109,2.3052311538611683,2.5547268604348403,2.647734628216261,2.6112870852883843,2.646174846594718,2.1740530274954786,2.5134458797214965,2.5293145085106916
6,1.4372281005432495,1.408350556925365,1.217335674131057,1.1965748423366698,1.4604824609849736,1.2702409794489213,1.2175686183569958,1.2277701185728844,1.2327356671599112,1.2500215170829154,1.5305781313056528,1.2604692186673816,1.2488947400267563,1.2055989014631,1.3973962913256113,1.4870873667534985,1.2137548428429454,1.205353730157242,1.6410461043134354,1.5275434029754074,1.222620118291399,1.5166001833265277,1.2549253460576182,1.2148999346859064,1.2270507691297539,1.5012398708017969,1.2986814485586597,1.2854859679558288,1.3529408178075508,1.27059103607714,1.248495579971518,1.512298325604867,1.20999903796708,1.2097865367906842,1.2202329058030994,1.2797334541370766,1.281548293966483,1.4787847372602059,1.256587963465016,1.519435076761389,1.5327365853168118,1.2629695480328813,1.2757072058126653,1.2367780871288208,1.25781547527412,1.2525863294629929,1.2922743209573788,1.2159771371381893,1.302276861839621,1.2639299257647707
7,1.91253813953245,2.0923297164232757,1.9117827875156053,1.9880454807438372,2.066975720654602,2.034994191525943,2.0610637993512206,2.025498276489941,2.1811408580467138,2.030636799164302,2.065681267665216,2.0492676415830786,2.020068048285161,1.937028812477906,2.043213034326885,2.0536891872980965,2.0299989500326774,2.031633249918279,2.1458966415215386,2.1374802836935416,1.9283897350848598,2.09304030939931,2.0442013316888428,2.042572734164086,2.031099177589514,2.074687530831616,2.042229308830845,2.083318862235508,2.025890563057172,2.0092805453383518,2.0047384521585982,2.126279230521547,2.0072475508192618,2.044756324050054,2.0076465035056312,2.0444548646585794,2.0952465389708848,2.050328940654044,2.018625011597826,2.0580496450471664,2.0857224758809743,2.0204659426586247,2.0454079560787406,2.015393524282141,1.925821489561904,2.040909946434075,2.0873108930074586,2.0309953979562856,2.1099136154424496,2.079590482008715
8,1.600972428051275,1.6774961575477256,1.671894868978839,1.6656014441886828,1.694398883093175,1.7003186404455204,1.7075756794971184,1.6322430958726688,2.1972319521045485,1.6937936607999617,1.7119838582969962,1.67006522536931,1.6624301156928816,1.6537281506792976,1.6703599384695522,1.6757841682888301,1.67952188881004,1.7269337623036272,2.1319268016424644,2.38308368783429,1.6128995125685055,1.7152110739419797,1.666784751828029,1.6270918582969003,1.644169426778177,1.7019353313602856,1.690700518698728,2.0562448005257465,1.6572847770466483,1.6543997259473429,1.618062256178284,2.093660407618671,1.639704973042523,2.2188229208596972,1.6599341186995602,1.709315621414941,2.0836573414190678,1.7326489253237654,1.6837538895557111,1.6073811284575328,1.6868340192418785,1.6690883358057746,1.6843957117428872,1.7062339591033506,1.652448871204161,1.663471899652369,1.75224834034087,1.6772820446615366,2.1072397234672406,2.0021754255622657
9,1.1543742190844744,1.2004304020721097,1.2299321637754872,1.2072803857354195,1.2024351601294185,1.2024585376768262,1.2093573781149871,1.1806535012991883,1.256166969271204,1.5973592381072912,1.2131834446074983,1.2002866592143384,1.1967423743674726,1.2023549736780383,1.166063899998619,1.225445724659454,1.1861659760267536,1.202451495886983,1.6911243122332031,1.2336434760303376,1.173814487237287,1.5890942321421697,1.201954822709812,1.1937587730708756,1.1519136512808856,1.6532124032478794,1.1825140100455416,1.8967763112210392,1.1978908674087665,1.1956425564472655,1.1974690150372602,1.2025446634931711,1.1842012276015161,1.249892891734465,1.197687756311483,1.221646322021794,1.2351192900467973,1.1712186818507817,1.213820695189197,1.2052996840553334,2.079840729053096,1.1989597287402454,1.884135906008904,1.192689731273179,1.554495766404834,1.1782187002136726,1.6330160261348716,1.1786075254530246,1.2328035777894977,1.2040537841426122
