,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-5.711638490426836,-5.574114643217537,6.554280834788873,-5.868022517601521,-5.632845866716848,-2.410014366017129,-6.236745529433305,-5.767784735141844,-2.714371922281523,-5.736167675397619,-5.980307500919131,-5.813367827788028,-5.553533746660018,-6.362124944057898,-5.695131918949504,-5.620719126236731,-5.937271935152559,-3.8267070274716586,-5.549346024614344,-9.410617531827702,-5.888535661467918,-5.71025014988547,-5.622939610656106,-5.925697130210469,-5.628418557330172,-5.706065161000374,-5.704457474224576,-5.594452433730903,-5.736775044369692,-5.890298015656651,-6.0132968547503385,-3.1949680549241055,-6.3704235520418475,-6.125743927093531,-5.68817181886723,-6.301393391865348,-6.11762180277986,-3.748730404157035,-0.31636529945944325,-5.850482657363035,-6.040591590136675,-6.44428892422491,-5.654356826156432,-5.740787675329092,-6.088528894682806,-5.6873030850217186,-6.233937920724458,-6.31046102042997,-5.631103590273294,-6.160315924049683
1,2.3869405790224425,2.3918680475714447,2.5426649916959465,2.4180571005422475,2.396630926086144,2.4705962169135964,2.4004960069346657,18.041058382844625,23.72163664303021,2.333527563649975,2.2312574615016127,2.57408642960872,2.4744954916529887,2.1292037553833207,16.52216211678265,2.464221682983041,2.606329580738004,2.2273258881504825,2.343722886348246,2.17967563340423,22.856604316226225,17.43574598322426,22.853076428385506,2.57760542752756,2.257243221989108,2.640439697840373,2.3104225230850917,2.3705761697288263,2.57752182260081,2.3631607947702804,2.1229743685011524,30.403091192590473,2.161393778939448,2.168928900302888,25.190253138474233,21.80720490650638,2.3189133460271334,2.591014190735821,2.448676184403128,18.40591572606603,2.4550569255329386,2.1255947101795116,2.6235207571370807,2.640448670658695,2.219173750316365,2.5899266903325833,2.53045457350484,2.5104003005476145,23.157556876058372,2.4662733631205818
2,-11.658217171137125,-11.587345867147508,-11.711989853264445,-11.741853704972687,-11.632345600546701,-11.565602015727453,-11.76887906627347,-22.39327143598234,-11.439691976950979,-23.21224535719203,-32.2170525826994,-11.727117114995362,-11.69574849658003,-11.586774997426073,-22.267124089905465,-11.725871767490156,-11.801482138656887,-11.416791391792032,-11.517630843484461,-11.709407142190193,-11.490105154068038,-11.502866883213082,-11.44911359576211,-11.814650142059339,-11.376645515496481,-11.841621185461033,-11.625082088223968,-11.641426565994397,-11.689684535335545,-11.672126421548699,-11.478884171248673,-11.391852211067427,-11.51140871207779,-11.54003192923452,-11.537248846399118,-24.805097351772506,-26.33570319497848,-11.655667423987339,-11.454582997915553,-22.757545623478542,-26.9675842682625,-11.684594411083156,-11.814357495416576,-11.842328026806706,-25.273736876188437,-11.705295170928451,-11.821674863454355,-11.730950560111172,-11.52283778304744,-28.473826036851
3,56.05012375830833,57.243479083326314,56.1185658770855,53.87420141590757,56.076800476602,57.66134228331239,57.22447469640533,56.15556869690194,56.02825997356651,53.72437720570137,57.649892951995106,57.7770564124628,56.079319496854524,53.62749362513893,57.639442271871296,56.182513468164245,55.985984483375304,55.724216820366884,56.09483816663415,57.61090890465227,53.98446292135168,56.09522836553399,56.18598236531653,53.96214781040538,55.996583146544296,56.05936688175405,55.99260384418223,55.89555170521304,53.64571616992613,56.13135186985807,56.09566904575745,53.88877345829589,56.228253413613544,55.94518734279592,55.92038375801623,54.04518883551538,56.112889184936925,56.23523209044396,56.329398405362895,55.994284127709044,56.159296578033434,56.24676442070376,56.12239665899335,56.12966844506159,56.09608414435945,56.13571984947899,58.26097057041669,24.183060556964016,56.13945681982189,56.23309412255615
4,56.05012375830833,57.243479083326314,56.1185658770855,53.87420141590757,56.076800476602,57.66134228331239,57.22447469640533,56.15556869690194,56.02825997356651,53.72437720570137,57.6498929519951,57.77705641246281,56.079319496854524,53.627493625138925,57.639442271871296,56.182513468164245,55.985984483375304,55.724216820366884,56.09483816663415,57.61090890465227,53.98446292135168,56.09522836553399,56.18598236531653,53.96214781040538,55.996583146544296,56.05936688175405,55.99260384418223,55.89555170521304,53.64571616992613,56.13135186985807,56.09566904575745,53.88877345829589,56.228253413613544,55.94518734279592,55.92038375801623,54.045188835515376,56.112889184936925,56.23523209044396,56.329398405362895,55.994284127709044,56.159296578033434,56.24676442070376,56.12239665899335,56.12966844506159,56.09608414435945,56.13571984947899,58.26097057041668,24.183060556964012,56.13945681982189,56.23309412255615
5,-47.68438431340046,-46.93244302350607,-47.006090467261,-47.701995001764196,-47.68105816018733,-13.347245529369225,-47.03407932609935,-47.736523232597214,-47.03755975861923,-47.69723046696812,-18.56977483019952,-46.945785557312256,-47.698752960227054,-47.69595050899034,-47.71765738974445,-46.98113541166818,-46.98833367725974,-11.847208832951857,-46.873564207340145,-46.99538140377836,-46.97994928367433,-46.989938930915194,-46.96424359938644,-47.701903919788144,-11.164429690463535,-47.05431366067098,-46.96759495815007,-46.983081077337644,-47.68802306969447,-46.985139771190056,-13.449838719452714,-17.930520316775834,-46.88220262591513,-14.379813632616909,-46.994007377133684,-47.129983596553565,-47.07581023260113,-14.570844411248626,-46.81510267127091,-47.07449887488254,-47.07702921287624,-46.97036619199491,-47.708830684327936,-47.023522583354044,-47.07011116526294,-16.472116428720934,-47.02252468762775,-47.009393908548084,-47.1041067909887,-47.100545417618456
6,1.2770256561776598,1.5431411268496587,1.6523869151277983,1.301435713570871,1.3373783193993367,1.5147921359320788,1.4942293039050893,1.4886230175838526,1.6681720648247658,1.403218618492609,1.623685478243285,15.79291638637184,1.5081267708154993,1.2844451116001812,1.434717178231777,1.444812157063696,18.861536192347636,1.491314498897287,1.624246829752952,17.7376699520744,1.5763262115445045,1.72763027473267,1.7565295393020524,1.2159416158764231,18.90876221204774,1.489851633308615,1.5981460004966817,1.6906798424708838,1.4147341915376268,1.4951265139313996,1.4401853862874368,1.5850721747243552,18.658507566487213,1.5986571327487327,1.5577774523655066,1.3788066005363477,1.7324041072417575,18.962223764884065,18.74499857881613,1.7029116050264967,1.548473668605948,1.3312140857180301,1.4426775493078772,16.36607748672809,1.682865985382274,1.7044194830934956,13.589774033670802,1.3417904431067307,1.6767875925719187,1.5815810684481844
7,39.772195395767504,39.75059915936616,39.71140327057115,39.837515875065584,39.779017110402734,39.758159606674305,25.87786915145528,39.620114707440514,39.772941513062676,39.70174379526875,16.039023255002146,39.599630278120614,27.201645677137066,35.86995811734633,39.609221609418235,39.80413025451189,22.811059088726772,39.719009392338435,20.847851181433207,39.560645543721364,39.51394519230535,30.990885630065726,39.78411527840916,39.72143898818982,39.628547171385335,39.68082978163972,28.127678025755912,39.71827650308964,39.58437996803377,39.621972164355384,39.76528983958258,39.68891760762088,39.557427646372574,39.82843662330501,32.672576821258886,39.655594866516104,31.004468631741005,23.48470957306139,39.62465849600862,39.76307798716208,39.59845132855551,38.974778991422056,39.77163031694752,26.992323165204848,39.79243748243741,39.832142989306135,29.466085239442354,39.493870732448094,39.860589163280764,39.69296139595812
8,45.98468753573559,45.98234206868108,46.160638607718624,46.07002474145188,46.01302893666663,46.08953752278633,46.008176605924255,46.17835538973964,46.17410692960584,46.02234843732812,45.548520645245986,45.29915742055872,46.01579181308308,-31.16671001473307,46.12814325328132,46.03223608987628,45.29419805103776,-26.38595190196549,46.239194662786424,-29.046255487784844,45.65376711035071,46.41970138204252,45.77306064019282,45.1349231610212,-25.804502990240408,45.285657197193586,46.443632273866555,46.52639619558532,45.13479621324588,45.92021653856855,-30.43677394371268,45.42760338953867,-25.094403860809003,-29.8046176417584,45.474321081352386,45.3961075997902,46.03065364681736,45.25363084491641,46.29850303844218,46.174539500845476,45.204735212130146,-29.79710338583037,45.19764454130731,45.27552891827939,46.40649121192549,45.26422335106574,45.52218515654595,45.43781803769377,46.12320773925376,45.22457920910317
9,32.80443199553196,32.743652272684805,18.111572379708612,32.850362507060275,32.87985142548442,32.798693159491044,32.77781181533489,14.45607632442307,32.80714563330364,32.69204857910446,32.84945688663341,17.498739055211722,32.77174051930143,32.758686483235174,18.075494432548624,32.85019796511164,32.67926234110399,32.7378343882874,32.85446147291938,32.7238466851245,32.844244734221206,32.85401548850869,32.920306698820696,32.82326248242728,32.70056169377839,32.8092302739643,16.46598216276474,14.923316603877613,32.77766669990501,16.017414719580486,32.87952325821311,32.75946160572149,32.871734542273536,32.82200505314307,18.03359431157337,32.90671070391594,32.81529533938657,16.43383495064937,23.771791824074434,32.78029912415499,32.73522494746608,32.95758037592201,32.74306315453944,15.620636534357004,21.01213227167013,15.989210784112284,32.95795757385146,32.72690556312751,32.83387808970828,32.89272240792687
