,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,73.725,76.125,72.45,73.725,76.17500000000001,70.0,73.725,73.725,73.57499999999999,73.725,70.0,73.725,70.5,73.55000000000001,73.725,73.725,74.85000000000001,72.425,72.275,73.725,76.125,73.725,73.725,73.725,71.0,73.725,70.0,76.125,73.725,76.125,73.575,73.725,73.725,72.325,73.725,76.17500000000001,76.17500000000001,73.725,73.725,73.725,69.875,71.6,69.85,73.725,73.725,72.47500000000001,73.7,73.725,73.725,73.725
1,69.58250000000001,70.425,69.525,76.225,69.525,69.525,70.425,69.525,69.525,69.525,70.675,70.425,69.775,69.525,70.35000000000001,76.225,76.225,69.525,70.4825,76.225,69.525,69.525,69.525,71.05,69.525,70.425,69.525,70.15,69.775,70.8575,69.525,76.225,69.525,69.525,76.0325,70.425,69.525,69.525,70.425,76.85,69.525,70.15,70.15,70.15,76.225,69.525,69.525,69.525,69.525,69.525
2,68.5,69.5,54.0,68.5,68.5,70.75,68.0,49.0,68.5,55.0,68.5,68.5,68.5,67.5,68.5,67.5,68.5,62.0,68.0,68.5,67.5,62.0,69.5,68.5,69.0,68.5,68.5,68.5,68.5,56.0,69.5,68.5,68.5,68.5,68.5,68.5,68.5,60.5,68.5,67.5,68.5,68.5,68.5,68.5,56.75,57.75,56.5,69.75,68.5,69.75
3,66.425,68.8,68.8,70.375,69.675,66.425,66.425,64.05,64.625,67.475,68.3,67.475,70.175,70.175,68.3,68.8,66.425,66.425,64.625,66.425,66.425,66.425,67.5,66.425,64.05,69.675,66.425,63.825,70.175,66.425,67.8,66.425,66.425,69.675,66.425,68.8,66.0,66.425,66.425,64.05,64.05,64.05,66.425,68.8,66.425,69.875,66.425,66.425,69.675,70.375
4,41.105000000000004,56.504999999999995,49.972500000000004,28.905,55.730000000000004,73.025,36.0975,50.722500000000004,43.105000000000004,36.7975,36.097500000000004,36.7975,36.0975,36.0975,48.2475,36.9225,36.0975,36.0975,67.8925,43.655,36.097500000000004,28.855,36.0975,65.4675,43.53,68.0175,55.8675,36.0975,36.0975,70.4925,48.2975,22.1725,41.055,34.3725,41.1175,36.097500000000004,50.847500000000004,54.08,36.0975,67.8925,34.3225,36.097500000000004,65.4675,65.4675,36.0975,22.1725,34.3725,55.3675,36.097500000000004,49.9725
5,71.30000000000001,68.7,70.2,70.2,71.30000000000001,71.30000000000001,71.30000000000001,71.30000000000001,68.7,71.30000000000001,71.30000000000001,70.275,71.85000000000001,71.30000000000001,70.35,69.425,71.30000000000001,71.85000000000001,70.2,70.275,71.85000000000001,71.625,71.30000000000001,70.525,69.025,71.625,63.14999999999999,71.30000000000001,71.30000000000001,71.30000000000001,71.30000000000001,71.30000000000001,70.35,70.35,71.85000000000001,70.275,71.30000000000001,68.95,71.85000000000001,69.475,71.30000000000001,70.275,71.625,71.30000000000001,70.35,71.30000000000001,65.1,70.35,71.625,68.625
6,64.625,67.525,58.1,64.7,64.14999999999999,66.55,67.05,67.85,67.85,55.75,64.14999999999999,69.825,53.9,67.05,64.14999999999999,67.85,66.55,67.85,64.14999999999999,64.14999999999999,67.85,67.05,67.85,67.85,64.14999999999999,54.4,64.7,58.1,64.14999999999999,67.85,67.85,55.75,64.7,67.85,64.7,53.9,64.7,54.4,67.85,64.14999999999999,64.14999999999999,64.7,67.05,54.95,67.85,67.85,67.85,64.14999999999999,64.7,67.85
7,68.67500000000001,71.275,71.275,68.67500000000001,71.875,71.275,71.275,71.15,68.67500000000001,68.72500000000001,67.44999999999999,69.925,68.1,74.575,68.67500000000001,71.82499999999999,74.85,71.275,68.67500000000001,72.475,72.475,68.67500000000001,68.67500000000001,68.72500000000001,71.82499999999999,71.275,71.80000000000001,71.67500000000001,70.05,71.82499999999999,71.15,68.67500000000001,68.72500000000001,71.72500000000001,68.67500000000001,71.275,71.275,71.275,69.4,71.82499999999999,68.72500000000001,70.42500000000001,68.67500000000001,69.25,73.2,71.275,72.525,71.82499999999999,71.72500000000001,73.05
8,69.525,68.52499999999999,68.52499999999999,69.75,68.425,66.15,66.14999999999999,63.775,64.35,66.14999999999999,66.14999999999999,66.14999999999999,69.75,68.65,66.14999999999999,69.85,66.14999999999999,66.14999999999999,64.35,66.15,66.15,66.14999999999999,63.775,66.14999999999999,67.15,66.14999999999999,66.14999999999999,65.475,69.75,66.15,67.375,69.525,66.14999999999999,66.14999999999999,66.15,68.525,65.575,66.14999999999999,66.14999999999999,63.775,63.775,63.775,66.14999999999999,68.525,69.525,69.525,69.525,66.14999999999999,66.14999999999999,68.65
9,60.7,67.85000000000001,60.7,72.67500000000001,60.7,56.0,60.7,60.7,59.425000000000004,60.7,60.7,67.775,60.7,60.7,59.425000000000004,75.075,67.97500000000001,59.550000000000004,60.7,55.8,59.550000000000004,67.9,60.7,60.7,55.875,60.7,59.425000000000004,60.7,60.7,60.7,72.67500000000001,60.7,67.85000000000001,59.425000000000004,60.7,67.775,60.7,55.8,64.05000000000001,55.875,59.550000000000004,51.875,52.075,60.7,59.425000000000004,72.67500000000001,55.875,67.85000000000001,56.0,59.35
10,67.975,65.025,65.475,62.050000000000004,69.875,69.15,60.825,63.225,62.675,69.15,69.30000000000001,67.925,62.675,67.225,69.15,72.425,73.575,66.025,71.67500000000001,70.025,71.775,63.225,69.15,69.15,72.3,69.15,63.225,69.15,63.525000000000006,71.125,57.05,69.15,63.625,69.15,70.375,72.5,65.475,60.825,65.475,72.3,60.725,60.725,69.15,69.15,61.4,57.05,61.55,62.675,69.15,63.525
11,69.475,71.85249999999999,69.475,69.475,71.1,71.69,73.315,71.525,69.475,69.475,69.475,69.475,71.1,74.4,77.09,69.475,71.1,74.4,71.1,69.475,71.525,73.625,74.4,69.475,69.475,69.475,74.4,69.475,74.4,71.525,71.265,72.0,74.4,73.315,69.475,71.1,69.475,71.1,74.4,69.475,69.475,69.475,71.1,69.475,71.57499999999999,69.475,69.475,69.475,76.66499999999999,69.475
12,68.6,72.35000000000001,63.050000000000004,70.5,72.35000000000001,72.35000000000001,71.42500000000001,73.22500000000001,70.6,73.22500000000001,73.22500000000001,73.22500000000001,71.42500000000001,70.45000000000002,64.9,70.5,67.875,72.35000000000001,72.35000000000001,66.125,73.22500000000001,73.22500000000001,72.35000000000001,72.35000000000001,72.35000000000001,64.9,73.22500000000001,70.45000000000002,67.425,62.175000000000004,70.7,72.35000000000001,67.3,73.22500000000001,72.35000000000001,73.22500000000001,73.22500000000001,72.35000000000001,69.725,70.7,65.625,67.625,73.22500000000001,71.42500000000001,72.35000000000001,67.875,64.85,72.35000000000001,69.275,73.22500000000001
