,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.1368072596517433,1.128527037912519,1.102065434135468,1.1221531254527946,1.133295432957488,1.1064962236852809,1.1464861818071617,1.1177559810766124,1.088174262827442,1.1282734730967112,1.0887301023966451,1.1225228479555431,0.9956019056473029,1.1014467634414444,1.1257637389423734,1.1294333263999092,1.064745152572094,1.1420193127868161,1.0718160927330656,1.1369244390780306,1.1365212587760574,1.1376344507706333,1.1448353046960864,1.1377261633249613,1.0721610337956837,1.1287502273935803,1.1079740244848193,1.1365821055156682,1.1313561098576654,1.1547505117556065,1.0350354815989375,1.1237794876778429,1.1496029361541726,1.0700166530375719,1.1307247320748237,1.1229684951494476,1.1466936495472342,1.1386625435922229,1.1462926087656762,1.1397491411308254,1.018948278875406,1.0704788292022265,1.032312569123579,1.1388039021438963,1.1412476036530044,1.1287883905372091,1.106925628177196,1.139076062260359,1.1540054513999425,1.140353889792409
1,1.0019206223986397,1.0588419571727232,1.079810825463023,1.0865572582563843,1.065950116381454,1.0662987245143998,1.0799656410230756,1.0626845770855795,1.0748664901863092,1.0808344354921149,1.0029437977142288,1.0670778858855787,0.998266364308005,1.0531598062953986,0.9704207520980428,1.0769369873433032,1.0745471850480528,1.06443055782644,1.0009611061731976,1.0582565157582149,1.0746658713954,1.0665819397546679,1.061277671745175,1.0304726482198148,1.0792268992250944,1.0858444655232316,1.0722374954201106,1.0553521059014606,1.0200251416445745,1.0904019205243858,1.0611626225991304,1.0691208881882777,1.0605727229346673,1.0726347000047245,1.0751746092609273,1.0796475423129333,1.0650041495428106,1.0788204255387408,1.0702014801082618,1.065546956061578,1.0538847772581992,1.0723204347588504,1.0528488121492146,1.0676665676004964,1.0806810700893446,1.0779507595617437,1.0694077817124816,1.073435410789652,1.0549402806561148,1.0696879248856324
2,1.0160971997197257,0.9931835757968019,0.9336908750024311,1.0311036884737739,1.0249595815497918,1.0352658182122536,1.0168914738839658,0.9392921313945759,1.0272296459223793,0.8848791488716502,1.0219514784121195,1.0215753021544556,1.0272260757961584,0.9349767282945868,1.0164672419089948,0.9169700397629785,1.0115616038573416,1.012307694873412,0.952300137022203,1.0152058846244738,0.9524318925005798,1.008634925549171,0.9988304896189902,1.0310011369468763,1.02024767962474,1.045072547143263,1.0396869619664728,1.0340464904216458,1.0268948150166162,1.0270235374721168,1.033079497589961,1.0299010650914884,1.0303120340717644,0.9842540336026326,1.017993809728397,1.014025064822345,1.0096906665092444,0.9714493687721865,1.0087071291482235,0.950119130089876,1.0312050988073158,1.025083605726349,1.0263506564375355,1.0224516123179812,1.0104816934420295,1.0170545962811006,1.0181055200488485,1.03240217362517,1.0261220021869992,0.9979080377377622
3,1.0434274678206763,1.0093574231078422,1.0209514236277089,1.0322426386758137,1.0129090212933551,1.0156623360691626,1.0111908416331512,0.9292416632717502,1.0033797493468324,1.054409624973913,1.0301844576713424,1.026373946497542,1.000198648643966,1.0339269178614179,1.0111706161021001,1.0231885571777333,1.0250506837657913,1.014777165762068,0.9988153674340149,1.0334589693929541,1.0230409599790555,1.0178158751218331,0.9291554204545213,1.011572009204714,0.944359234064384,0.9990295547605533,1.0322015013944488,0.8878827145013927,0.9948794638683844,1.046073512090267,0.91895182959729,1.0410620377891942,1.039616218667555,1.0008951278237301,1.0224068117339689,1.021361931459444,1.0109697197667258,1.007545204048308,1.0350533442275955,0.8934222552069175,0.8910455004371751,0.8946336533276404,1.0144890000461555,1.028267832863858,1.0322694714182103,1.0263721193845408,1.0285737661441048,0.9611504258390392,1.016973538423672,1.0268121144738678
4,0.8622238839679417,0.6229586507617721,0.7652330876686912,0.8676484393991531,0.8492044321997058,0.9061951400319666,0.7713250383473385,0.816879626883296,0.45791989258639576,0.5771063687699978,0.7940050661920087,0.4116827315264113,0.8079363073896283,0.7471281077832523,0.8487054861715625,0.5385297676056515,0.8667353739549946,0.9027066972751933,0.8383056202529042,0.70786042626412,0.7408909606918532,0.5301468225887996,0.880630544302623,0.8310883921724459,0.7658208721930521,0.8033528470600364,0.7847700295369232,0.9167387923714787,0.8056398540322053,0.8185019244838888,0.8572178427648804,0.5769414407545241,0.8204513567989338,0.46665072682742237,0.7186684737076412,0.7915022881061551,0.885666051109472,0.448388174815579,0.7872527959246264,0.8063926267226674,0.6377376140254115,0.8346242925058381,0.824437139160775,0.7613788955971538,0.8767752123230714,0.544263459272875,0.6064831308989868,0.8759241669194584,0.894085281113587,0.8739260602498158
5,1.026151077916843,0.9908179667438541,1.022767602565859,1.0249019092502332,1.019755438572917,1.0372239993697066,1.0337584711281635,1.017862878348932,1.00693348311808,1.0129470021056626,1.030953296014829,1.0183090370696963,1.025033914703989,1.0012308847958051,0.9744684829272265,0.995266170354536,1.0143015305903604,1.009570299219784,1.0199092018245937,0.9911442768785982,1.009133541711347,1.0145625423522135,1.0238971142240996,1.0139565096858332,0.9886972529965129,1.0222074972484025,1.0151548095625238,1.0338341262358286,1.0258471289431212,1.0294986603017986,1.0313584366767221,1.0309919388601636,1.0046990505058782,0.9770878892384264,1.0361366620649157,1.001016626500889,1.02155579590863,0.9907953031021662,1.024215250397933,0.9579079331161623,1.032290966448705,1.0110363928963921,1.0277683389914947,1.0065717416179678,1.0010859314095526,1.0264376440314764,1.002352497862767,0.9908639781396851,1.032369183892775,0.9916649944312067
6,0.833936102479823,0.8150718121228302,0.9375276788909496,0.9452931961088749,0.8040294247557561,0.9831443526588749,0.901581120990333,0.9542838612556712,0.9657742623231232,0.9564749856125795,0.7606838535273857,0.9232181133702061,0.8047654876942895,0.9447855608292607,0.8333700195608593,0.9271079205199435,0.950758716432874,0.9445568182186382,0.7791484616193887,0.8227027292545674,0.905509046847424,0.9248303226550271,0.9774086342052914,0.948303604739108,0.806608708029435,0.816256519781254,0.9229672942579404,0.9457751421877907,0.8126792628440587,0.961146401260653,0.9476028485383152,0.9435655272608251,0.9408749665912183,0.9584852314924982,0.9555477302707698,0.7999014035503856,0.9389774091611861,0.8279575009757097,0.9478618987957895,0.7845832722481784,0.8344161458305981,0.9598327167002779,0.9366922336601264,0.943742956428899,0.8918817877846064,0.9497486199613653,0.9355689250535301,0.8044869635597017,0.9479241580374298,0.9516024159636559
7,0.967157103816609,0.9635514293963432,0.9805155075312607,0.9676843078638321,0.9534800949651954,0.9910966308218204,0.9685261255729387,0.9917051013998537,0.9599147170499467,0.9751258582085499,0.8592883817870144,0.884903375194012,0.952180962558125,0.9081797515082041,0.9680475309433492,1.0020751416470064,0.9926851600268636,0.9962334189507567,0.9480358538856923,0.8637117371511777,0.8928968633789975,0.9938282170450897,0.9744782476211614,0.991101410651634,0.9653826868683907,0.9396817702198632,0.9939860424903659,0.9591168922798028,0.8920703098968958,0.9802038611782018,0.9723131361738836,0.9654260343341866,0.9713593610601562,0.9986327048310025,0.9897042788249993,0.9707375673460782,0.9823771459226381,0.9794021412844153,0.9839758957681705,0.9701532784039542,0.9561404924928623,0.9889330965103835,0.9749183012638123,0.9702574519275272,0.911243510986355,0.9819175526995673,0.9949801249473914,0.9713246193224538,0.9906332633064535,0.9129771525364484
8,0.9585616534072792,0.9586258632345688,0.9221751675327685,0.9543948966086808,0.9239476659950778,0.938303531700425,0.9202371968308412,0.9485612393233582,0.7873577680890839,0.924569807527874,0.9287764430787279,0.93607365701612,0.8940521022005016,0.9277838199321946,0.9467373239398782,0.8931698692180509,0.9341238177214831,0.9346058263909314,0.7539203466687507,0.9359017190692959,0.937181428278542,0.9301303571389701,0.9764778684942473,0.9132594394595656,0.9251855508512583,0.9402759769591441,0.9436036126156873,0.8177497894230988,0.9369585641703422,0.9382130362640629,0.9462171969008644,0.9304651704058438,0.9702941033437035,0.938720533848699,0.9371954283968574,0.9065613255809437,0.8068464314665357,0.952491323172141,0.9028379103397584,0.8877085164779048,0.9322066034571836,0.8988061014339549,0.9481020765271427,0.9619174914708927,0.9742551800860482,0.9509544032539671,0.9231760813257225,0.9418843399422124,0.9501928230680163,0.9142078410532066
9,0.9824340715666833,0.9804737497830508,1.001635834456718,0.9938878323827397,0.9934826041988899,0.954178136460885,0.9988784732281606,0.9868996426614979,0.9907486558013475,0.9776490507819803,0.9949305764588482,0.9872724799411667,0.9744012054922176,0.9831071054705739,0.9877367515043668,0.9378961106714538,0.9616923247199456,0.9546084394237376,0.9778669702656815,1.00356610255969,0.9380834897806828,0.9663624724170374,1.014570361007272,0.9864782157382108,0.986220802437563,1.005033657340486,1.003110842294524,1.0123719577837735,0.9872424400077481,1.0066430156802892,0.9963250242794358,0.9985035739240504,0.9952650587414403,1.0015822539707526,1.0088860090115284,0.9858777202940764,0.9720825121238711,1.0047927882752041,0.9684022282717727,0.9791442760104733,0.9391854730434086,0.9882196719460842,0.9537665372956334,0.9801845545653548,1.0079710814184253,1.0012361400274046,0.9588527082530347,1.0053629277445655,0.9618578848948798,0.9860843194964873
